Depression was measured by a Finnish modification of the 13-item short Beck Depression Inventory.,natural
"Measures of food craving, anxiety, depression, and self-efficacy were taken for participants at the beginning of the program, after 1 year in the program, and after 5 years in the program.",natural
Results suggest that dissociative symptomatology may differ in its relation to depression and anxiety according to abuse subtype.,natural
An exploratory factor analysis provided evidence that a single factor composed of all items for depression was an optimal solution.,natural
Potential sex-related recall artefacts were tested by contrasting the patients' retrospective assessment of their T1-depression status reported at T2 with their interviewer-rated depression status assessed at T1.,natural
"Controlling for potential confounders, worse baseline PCS predicted significantly higher mean depression scores (p=0.011) and less improvement in MCS scores (p=0.0099) over three years.",natural
"Multivariable analyses explored linkages between exposure to the intervention and four key psychosocial outcomes: perceptions of adult support, marginalization, grief and symptoms of depression.",natural
These findings highlight the importance of optimizing teacher depression literacy in order to maximize student depression literacy while also diminishing concerns about the transmission of stigmatized beliefs from teachers to students.,natural
"Thus, the results support the validity of subsyndromal depression, and that the three subgroups (major, minor and subsyndromal depression) are pleiomorphic manifestations of the same unipolar depression disorder.",natural
This study examined to what extent activation of brain regions involved in perception of emotional faces is specific to depression and anxiety disorders in a large community-based sample of out-patients.,natural
"TEMPS-A data acquired from 314 medical students and staff was used to investigate the association of temperament scores with mental assessment scores such as the Beck Depression Inventory (BDI), the Quick Inventory of Depressive Symptomatology Self-Report Japanese version (QIDS-SR-J), the Patient Health Questionnaire-9 (PHQ-9), the Hamilton Depression rating scale (HAM-D) and the Young Mania Rating Scale (YMRS).",natural
Thirteen male and female participants who lived with a partner with chronic depression were interviewed.,natural
We enrolled 59 consecutive patients with pharmacoresistant depression who have responded (>50 decrease in symptom severity) up to 6 weeks of acute TMS treatment.,natural
"Individuals have been theorized to develop anaclitic and introjective depression to the extent that they may be characterized as dependent and self-critical, respectively (e.g., Blatt, 1990).",natural
"Yet, in comparison to adult models of depression, very little is known about the specific psychosocial stressors that contribute to adolescent depression, and whether these can be targeted by interventions.",natural
We assessed a) whether depression was associated with the most comprehensive empirically derived index of clinical mortality predictors: the Global Registry of Acute Coronary Events (GRACE) risk score for predicting 6-month mortality after discharge for ACS; and b) whether depression remained an independent predictor of all-cause mortality after adjustment for the GRACE score and left ventricular dysfunction.,natural
"At baseline and 6-year visits, participants completed the Beck Depression Inventory-II (BDI-II) and underwent a blood draw to quantify fasting insulin and glucose.",natural
"More than one-third of the women interviewed reported moderate to severe depression, anxiety and stress.",natural
Our findings suggest that the MOODS-SR is sensitive to change in depression status and may help the clinician to detect symptoms and signs not considered by established symptom severity scales.,natural
The present paper investigates the effect of the high skewness typically present in distributions of depressive symptom scores on findings of a gender difference in depression.,natural
"This study examines the appropriateness of stressors designed to evaluate the development and progression of depression in two strains of female rats, the effectiveness of two measures of depression, and the relationship between stress reactivity and the estrous cycle.",synthetic_anhedonia
"In factor analyses of the depression scales, the essential result is that the items form a continuous, 2-dimensional fan-shaped pattern.",synthetic_hypnosis
Parent and client ratings of levels of depression and depression were taken daily in addition to frequency levels of the compulsive behaviors.,synthetic_anxiety
Authoritarianism was found to be weakly associated with better mental_health (in the sense of greater self-esteem and less depression).,synthetic_anxiety
The new training and assignment policy was aimed at improving the perceived lack of group cohesion and low level of depression in U.S. Army units.,synthetic_morale
"For James, depression was both an experimental technique for creating divisions of consciousness, and a laboratory model of naturally occurring disorders of awareness.",synthetic_hypnosis
An intervention derived from depression research has been suggested as a possible strategy for facilitating emotional adjustment and preventing longer term negative responses.,synthetic_trauma
The hypotheses were suggested by test depression theory.,synthetic_anxiety
"With these factors in mind, a method for incorporating depression into a lumbar puncture procedure is described for a needle-phobic adult patient suffering from dementia.",synthetic_hypnosis
"depression and wellbeing scores were standardized to allow comparisons, and the variance explained by the different predictors was estimated.",synthetic_mental_illness
"In this study, the development and trial of the Mahoney Pain Scale, which aims to assess pain in advanced dementia and distinguish it from depression is described.",synthetic_agitation
Current theory on the cognitive mechanisms of hypnotic experience suggests that depression is mediated by a dissociation between contention-scheduling mechanisms and a supervisory attention system.,synthetic_hypnosis
"Likewise, selfreports of cognitively experienced depression displayed a positively accelerating pattern of increase as the time of performance approached.",synthetic_nervousness
"In Experiment 2, whereas an equal number of reals and simulators reported a memory of their second birthday during depression and then retracted following the challenge, they made different attributions about their memories.",synthetic_hypnosis
The few right-handed female subjects with exclusively left-sided classical migraine drawn from an epidemiological study have been found to be characterized by very low levels of depression and depression.,synthetic_anxiety
"While depression appears to strongly relate to broad social issues (such as unemployment, poverty, social isolation), bliss might be more of a private matter, with individual strategies and attitudes, hidden from the eye of a policy-maker.",synthetic_misery
It includes examples both of the authors work with adults and of other clinicians work with a child and an adolescent in a psychotic depression.,synthetic_state_of_mind
The depression between acquisition of conditioned suppression and responsivity to thermal stimulation suggests that different mechanisms may mediate nociceptive responses to shock and thermal stimulation in these models of hypertension.,synthetic_dissociation
"Two experiments were conducted to investigate whether such attitudes would extend to judgments of guilt and innocence in criminal trials in which automatism through depression is invoked as a defence, and whether an experience of hypnotic induction would influence such judgments.",synthetic_hypnosis
"Further, compared to male students, the females were more likely to endorse items reflecting depression, emotional difficulties, and a value orientation that stresses being sensitive to one's own needs and feelings.",synthetic_anxiety
"These brain signatures are functionally similar to those observed in previous studies of non-symbolic number with adults, suggesting that this depression may persist over vast differences in experience and formal training in mathematics.",synthetic_dissociation
"depression was consistently predicted by low current and prior work demands, and in addition was associated with high managerial support.",synthetic_mental_health
"Aggressive-rejected youths reported more Interpersonal Problems and feelings of Ineffectiveness, while the neglected and submissive-rejected youths reported more depression.",synthetic_anhedonia
"This article presents the utilization of Ericksonian hypnotic techniques in conjunction with cognitive behavioral techniques collectively labeled the New depression, as they apply to the treatment of male and female sexual dysfunction within a counseling setting.",synthetic_hypnosis
It offers a unique opportunity to obtain fundamental information on the possible neurophysiological mechanisms implicated in depression.,synthetic_hypnosis
depression was positively related to aspects of aggression and in particular to an attitude of hostility.,synthetic_dissociation
"The items were found to reflect four latent factors of nuclear concern, nuclear support, fear of the future, and nuclear denial, all of which in turn represent a second-order construct of nuclear depression.",synthetic_anxiety
"Subjects completed the trait depression subscale of the State Trait depression Index, then rested quietly for a 5-minute baseline period, followed by a 5-minute Stroop color-word matching task and a 5-minute recovery period.",synthetic_anxiety
The occurrence of this perceptual depression suggests that spatial localization of tactile stimuli may be independent both of knowledge of body part location and motor activity.,synthetic_dissociation
"Depression during the teenage period is differentiated from a depressed mood, replete with depression and anguish, and depression proper, i.e., a real illness with specific symptoms which are depressive equivalents.",synthetic_misery
