"In general, fewer Korean community member participants reported having observed physical or financial abuse than Chinese groups, but they reported greater knowledge of situations involving psychological abuse, neglect by a trusted person, and sexual abuse.",natural
"Childhood abuse was indicated by sexual, physical, and verbal abuse.",natural
"Although it is estimated that domestic abuse is as common in gay male and lesbian intimate relationships as in heterosexual relationships, the legal system often fails to recognize or respond to same-gender cases.",natural
"There are no appreciable differences in social contacts, use of health services or six-month prevalence rates of psychiatric disorders including major depression, alcohol or drug abuse.",natural
"This article follows the dynamic unfolding of a short-term structured group for latency-aged, female sexual abuse victims.",natural
"Findings indicated that adult attachment security accounted for 15 of the variance in the emotional abuse victimization of females, 9 of the variance in the sexual coercion victimization of females, and 7 of the variance in minor physical victimization of males.",natural
"One Indian country community, McKinley County, New Mexico, developed and implemented a series of alcohol policy and programmatic reforms beginning in 1989 which have reduced the impact of substance abuse on this community.",natural
"A large proportion of participants reported each syndemic indicator: polysubstance use 43, suicide attempt 28, childhood sexual abuse 39, partner abuse 64.",natural
"Accordingly, the current study examined whether impulsivity moderated the association between child maltreatment types (i.e., physical abuse, physical neglect, sexual abuse, emotional abuse, and emotional neglect) and BMI.",natural
"Using a sample of 876 prison inmates and court-ordered substance abuse patients who were administered the Psychopathy Checklist-Revised (R. D. Hare, 2003), the authors examined the latent structure of psychopathy using several taxometric procedures developed by Meehl and colleagues (P. E. Meehl & L. J. Yonce, 1994; N. G. Waller & P. E. Meehl, 1998).",natural
These findings support the need for improved screening and clinic-based interventions to reduce and treat methamphetamine abuse and associated high risk sexual behaviors.,natural
"Respondents completed self-report questionnaires of sibling abuse (CTS2-SP), self-labeling of sibling abuse, quality of sibling relationships (SRQ), depression (CES-D), and anxiety (ZAS).",natural
"An example might be if a group of child abusers, hearing rumors about Satanic Ritual Abuse (SRA), were to change their modus operandi to include some of the atrocities mentioned, to confuse children and make prosecution difficult.",natural
Participants reported experiencing disbelief and a lack of ritual abuse awareness and help from support services.,natural
"Misuse and abuse of toluene is most common in children, which may in part be due to an age-dependent neurobehavioral sensitivity to toluene.",natural
"The participants were a community sample of 117 adult rape victims assessed within 1 month of a recent index rape for a history of child sexual abuse, child physical abuse, other adult sexual and physical victimization, and current PTSD symptoms.",natural
"The results indicate that DAD1 receptors are involved in saccharin seeking and generalize the previously demonstrated anti-seeking effects of DAD1 antagonism to a non-caloric, non-drug of abuse reinforcer.",natural
We attempted to explore these effects in investigations of physical abuse.,natural
"Gay men and lesbians have significantly high rates of risk factors that increase suicide risk such as suicide attempts, alcohol abuse, drug abuse and interrupted social ties.",natural
"Five hypotheses about the interrelationships among same-sex sexual orientation, childhood sexual abuse, and suicidal behavior were developed and tested in the study.",natural
