"Its application to the study of the impact of marital conflict on children has advanced understanding of constructive versus destructive marital conflict processes and the comorbidity of marital conflict and other family risk factors (e.g., parental depression and alcoholism, child abuse and maltreatment, divorce).",natural
"Using a minority stress framework, this study examined the association between physical and nonphysical antiSGM victimization, perceived community climate, and community size and their effects on depression, anxiety, and stress among SGM youth.",natural
This study examines the relationships between infant holding preferences and maternal depression according to the newborn feeding mode.,natural
"This shows that low-frequent psychotherapeutic interventions with psycho-educative, supportive approaches (e. g. in the framework of psychosomatic consultation and liaison service) have positive effects on anxiety in the long run, whereas depression is to be influenced rather by long-term interventions or classic depth-psychological or behaviour therapeutic interventions.",natural
"Depressive symptoms and mental distress were explored by the children's depression inventory (CDI) and its subscales: low self-confidence, anhedonia and sadness.",natural
"These may present variously such as with unexplained delirium, cognitive decline, or depression.",natural
"Evidence mapping methodology was used to quantify the nature and distribution of the extant high-quality research into the prevention and treatment of depression in young people across psychological, medical, and other treatment domains.",natural
"Additionally, chronic LBP patients report more somatic symptoms of depression (e.g.. emo ltional and self disturbance complaints) than cognitive-affective symptoms.",natural
Pain patients with comorbid depression have reduced quality of life and more disturbances than patients without such comorbidity.,natural
Neither of the other AS dimensions was related to depression symptom dimensions.,natural
"Adolescents with internalising symptoms were twice (OR 2.3, 95CI 1.7 to 3.1) as likely to be diagnosed with DSM-IV depression by age 21.",natural
"However, there was a significant interaction between depression and CR on mortality (HR: 0.49; 0.27-0.90; p=0.02).",natural
"However, while anxiety and depression appear to play an important and complex role in determining adaptation to the disease, their relationship to metabolic control does not yet appear clear.",natural
"This symptom inventory can be recommended for use in epidemiological investigations as a brief, valid and acceptable method of detecting elevated levels of anxiety and depression in elderly persons.",natural
"Based upon studies comparing venlafaxine with both placebo and other first-line antidepressants, it is concluded that venlafaxine is safe, tolerable, and effective for the treatment of severe depression.",natural
The goal of this article is to review the experiences of some of the African-American and Lutino families who participated in the Treatment for Adolescents With Depression Study (TADS).,natural
"The results confirmed that job satisfaction was negatively related to neuroticism and was positively related to conscientiousness, and that depression and somatic complaints were negatively related to extraversion and were positively related to neuroticism.",natural
"Results of multivariate regression modeling showed the ChCAQ-8 negative subscale predicted depression (std = .19, p < .01) and disability (std = .14, p < .05), after adjusting for pain intensity, pain duration and pain catastrophizing.",natural
