"We studied the relationship between salivary testosterone (morning and evening) and NEO-FFI (Five-Factor Inventory) personality traits in 1,611 participants with lifetime or current depression and/or anxiety and 482 participants without depression/anxiety of the Netherlands Study of Depression and Anxiety (NESDA).",natural
"Donor status is associated with a well-integrated body image and acceptance of mortality, while nondonor status correlates with a less-well-integrated body image, concern about body integrity, and anxiety about death.",natural
The research that we report examined the relation between trait anxiety and the FAB.,natural
"The CDP overlapped in part with the CDS to form the Indecision factor, whereas certain CFI items formed the Career Choice Anxiety factor.",natural
"Assessments of self-reported physical and relational victimization at age 10 years, and self-reported major depressive disorder, generalized anxiety, social anxiety, and panic/agoraphobia symptoms at age 13 years were available.",natural
University students (N = 225) first completed a scale to identify names of their significant attachment figures (WHOTO) and self-report measures of attachment anxiety and avoidance and were then administered a computerized signal detection task assessing their cognitive attentional performance under conditions of threat and attachment figure availability priming.,natural
"This phenomenon, emotional cushioning, appears to be a complex selfprotective mechanism and is proposed here as a unique combination of circumstances and responses used by women to cope with the anxiety, uncertainty, and sense of vulnerability experienced in these subsequent pregnancies.",natural
"The present study examined the influence of the ACEi, perindopril, on cognitive performance and anxiety measures in rats.",natural
"A total of 119 Belgian two-parent families with an emerging adult participated in a round-robin design, in which family members reported on their feelings of separation anxiety toward each other.",natural
"For the comparison participants, the pattern of results was substantially different from the firefighters in that emotional intelligence negatively predicted several mental_health symptoms (interpersonal sensitivity = .465, depression = .239, anxiety = .269, hostility = .349) and proactive coping only predicted a lack of psychoticism ( = .216).",natural
"Physiological hyperarousal in social situations is a characteristic of individuals with social anxiety disorder (SAD), but so far it has been rarely studied as a biological risk for SAD.",natural
High socio-economic status was negatively related to depressive symptoms and anxiety.,natural
"Veterans completing the group treatment reported significant decreases in general distress, anxiety, depression, and individualized fear hierarchy ratings (ps < .01).",natural
Longer sequences of positive thoughts were associated with increasing heart rate but also declining subjective anxiety.,natural
"The results also showed that anxiety was a more private trait in that intimates' but not strangers' judgments correlated with stimulus subjects' self-reported anxiety (r = .50 and r = .11, respectively), while extraversion was a more public trait in that both intimates' and strangers' judgments correlated with stimulus subjects' self-reported extraversion (r = .42 and r = .51, respectively).",natural
Empirical research studies have revealed the relations between experiential avoidance and the tendency to suffer from social anxiety among adult samples.,natural
"Dementia caregivers (N = 166) were interviewed and the following variables were assessed: motives for caregiving (CJCS-R), stressors (frequency of behavioral problems), resources (rumination, cognitive reappraisal), and outcomes (depression, anxiety and anger).",natural
"Finally, this review will examine methods of assessing internal states within genetic syndromes, including hunger, social anxiety, and happiness within Prader-Willi, Fragile-X and Angelman syndrome.",natural
"Alimentary symptoms correlated closely with those non-alimentary symptoms often associated with the hyperventilation syndromes, difficulties in expressing personal feelings and anxiety, and depression ratings.",natural
"Meta-analytic results revealed no significant differences between individual and group treatments on diagnostic recovery rates and anxiety symptom reductions, as well as other youth symptoms (i.e., fear, depression, internalizing and externalizing problems).",natural
High school and college students in the United States (118 young men and 257 young women) completed Templer's Death Anxiety Scale and the intrinsic and extrinsic religiosity subscales of Allport and Ross Religious Orientation Scale.,natural
"Using both surveys and the experience sampling method (ESM), community violence exposure, social support factors, and depressive and anxiety symptoms were assessed longitudinally among inner-city African American adolescents.",natural
Data provided preliminary evidence that UP can be effective in reducing depressive and anxiety symptoms and in improving the use of effective emotion regulation strategies up to 3 months.,natural
"Twenty-three pregnant women (M age = 33.5, SD = 4.40; 75 White; 71 with generalized anxiety disorder) completed home practice logs throughout the intervention, and self-report measures before and after the intervention and 3 months postpartum.",natural
"In the second sample, Sauciers Mini-Markers and a new set of mental_health indicators (depression, anxiety, stress, and life satisfaction) were utilized to examine the mediating effect of TEI compared to our revised composite.",natural
"Behavioral activation (BA) effectively treats depression in adults, and shows promise in treating anxiety.",natural
The results were correlated with those achieved using the Hospital Anxiety and Depression Scale (HADS) psychometric test.,natural
Anxiety and depression are highly prevalent and frequently comorbid classes of disorder associated with significant impairment in youth.,natural
"The behavioral model of service use was employed to identify predictors of mental_health treatment seeking and treatment readiness among individual with PTSD (N = 2,713) in data from the 1996 National Anxiety Disorders Screening Day (NADSD).",natural
Cognitive theories of anxiety emphasise the differences in anxious concerns and symptomatology across the anxiety disorders.,natural
"We observed a positive correlation on day 1 between trait anxiety with all CSs that possess an inherent inhibitory component, conveyed either by reliable non-reinforcement of a specific CS in a dangerous context (safe cue) or by the context itself (i.e., safe context).",natural
"In a recent article, Wilkins, Hjelle, and Thompson (1977) argued that unlike the Dabrowski-deGrace hypothesis, self-actualized Ss should have lower levels of manifest anxiety than low self-actualized Ss.",natural
"Sensitivity in the domains of morality and job competence was found in the OCD cohort, whereas individuals with other anxiety disorders did not show such sensitivity, suggesting some specificity of relationships to OCD.",natural
"As a result, if fathers exhibit social anxiety, children interpret it as a strong negative signal about the external social world and rationally adjust their beliefs, thus becoming stressed.",natural
"We tested the possibility that anxious symptoms would function as a third variable, but the obtained model showed that brooding rumination and anxiety both contributed unique variance in predicting changes in depressive symptoms over time.",natural
"The relative stability (i.e., the extent to which the inter-individual differences remain the same over time) of alexithymia after 6 months was, however, demonstrated with multiple regressions, after controlling for anxiety, depression, and cancer-related pain.",natural
ERS involving general threats also predicted changes in social anxiety and GAD symptoms one month later.,natural
"At first intervention, observational ratings of distress indicated significant reductions for the younger group in the hypnotic treatment, whereas the older group achieved significant reductions in both treatment conditions for observer-rated pain and anxiety.",natural
All subjects completed the Spielberger State-Trait Anxiety Inventory (STAI) and four other attitudinal measures based on the semantic differential.,natural
"Dispositional attachment-related anxiety and avoidance adversely influenced compassion, personal distress, and altruistic behavior in theoretically predictable ways.",natural
A review of recent developments in psychotherapeutic methods of cognitive behavior therapy leads to the conclusion that negative self-anxiety (NSH) is operative in problematic behavior.,synthetic_hypnosis
