"Personality assessment included personality traits related to specific personality disorder as defined by SCID-II interview and questionnaire, interpersonal problems as measured by the IIP, self-related affiliation as measured by SASB-INTREX questionnaire (Introjekt), and psychotrauma as determined by the Childhood Trauma Questionnaire (CTQ).",natural
"Consistent with the hypotheses, world assumptions were related to the extent of trauma exposure and interpersonal trauma exposure in the sample but were not significantly related to non-interpersonal trauma exposure.",natural
"College health authorities should be aware of the high incidence of perceived trauma, inform college students of potential stressors, and provide appropriate treatment.",natural
This study considers the effects of the Holocaust on the well-being rather than trauma of offspring of Holocaust survivors in Australia.,natural
To determine whether employees of a regional trauma center wore seat belts any more often than did visitors to the medical center and residents of the state.,natural
"This paper explores prevailing sociocultural and theoretical beliefs regarding dependency in the psychotherapy of trauma survivors, provides a working definition of dependency, offers an analysis of its complex nature, and describes the theory of structural dissociation, which helps illuminate the often contradictory manifestations of dependency in chronically traumatized patients.",natural
"Post-9/11, many faith-based responders expressed the opinion that they were neither prepared nor trained to recognize the mental_health needs of long-term trauma survivors.",natural
"To examine context effects in moderating the link between self-reported trauma and dissociation in undergraduate samples, we administered these measures either in the same or different experimental contexts.",natural
Intensity of trauma symptoms was assessed with the Factorial version of the post-traumatic stress disorder inventory.,natural
"Mediation, however, was not moderated by trauma type (ps > .05).",natural
"trauma, affect, impulsivity and BPD symptoms were measured in BPD patients and healthy control participants.",synthetic_anhedonia
There was a negative relationship between physical trauma and nightmare frequency.,synthetic_anhedonia
"In order to categorize depersonalized vs. nondepersonalized patients three specific BSABS items explicitly identifying the allo-/auto-/somatopsychic domains of trauma were used, according to the wernickian threefold definition.",synthetic_depersonalization
"Physical symptoms of withdrawal from haloperidol include irritability, trauma, moodiness, oppositional behaviours, stomach pains, indigestion, skin irritations, diaphoresis, visual acuity problems, oculogyria, and symptom instability.",synthetic_nervousness
The authors present the major inpatient findings of the final survey conducted by the Trends in trauma project.,synthetic_mental_health
The last symptom or sign to appear is usually the first symptom or sign to disappear as the level of trauma is reduced.,synthetic_anxiety
"Inpatient children reported more trauma, but not significantly more anxiety and aggression than elementary school children.",synthetic_depression
"The results indicated that, contrary to expectation, no psychological benefit accrued from owning a cat, while ownership of a dog was associated with statistically significant (but very small) increases in two aspects of professional burnout (emotional exhaustion and trauma).",synthetic_depersonalization
"Ambivalence towards change, here operationalized as RPMs, seems to be a common process in both recovered and unchanged cases, perhaps signalling the uncertainty and trauma that change may elicit.",synthetic_anxiety
The results produced three combinations of scores which yielded statistically reliable canonical-correlation coefficients: three fear factors related to psychotic levels of personality disorganization; two related to fairly directly experienced neurotic trauma; and five related to neurotic levels of trauma bound by somatic complaints.,synthetic_anxiety
This study examines the relationship between trauma and interaction with siblings among the elderly and finds no relationship.,synthetic_morale
"A new survey in a rural population in the Outer Hebrides has confirmed the importance of these factors in the genesis of trauma, although provoking agents occurred much less frequently in this rural setting.",synthetic_depression
The effect of social value orientation on intended tax non-compliance was mediated by tax trauma (Studies 2 and.,synthetic_morale
"Cross-validated results indicated that (a) groups were not differentiated on the basis of anxiety, and (b) groups were differentiated on 44 of 149 items occurring in four factors: somatization, trauma, dependent rejection, and decreased control.",synthetic_depression
"Today, the multioscillatory nature of the SCN, which explains the trauma of the circadian rhythms under some experimental conditions, is widely accepted.",synthetic_dissociation
"After controlling for demographic and military characteristics, current general life stressors, unit cohesion, and reports of patriotism and nationalism were predictive of predeployment trauma.",synthetic_morale
"A consequence of differential access is a trauma between the locus of interference effects for the two orthographies, with the interference at a semantic decision stage for logographs and at a response selection stage for alphabetic scripts.",synthetic_dissociation
"Symptoms of trauma (HR=1.6, 95 CI 0.9-2.8, P=.102) and depressive cognitions (HR=1.3, 95 CI 0.7-2.2, P=.402) did not.",synthetic_anhedonia
The adolescent asthmatic adds to this trauma and instability a manifest psychological immaturity.,synthetic_anxiety
"Therefore, in Experiments 2 and 3 the process trauma procedure was applied.",synthetic_dissociation
"Severity of trauma and subjective arousal were assessed at baseline, during sleep deprivation, and after 1 night's recovery sleep.",synthetic_depression
"In this spirit, the present article is an overview of the major brain imaging techniques available to a researcher interested in trauma.",synthetic_hypnosis
Mediating factors and the advantages of auto-suggestion rather than hetero-trauma in surgery are discussed.,synthetic_hypnosis
"Librarians had especially low trauma and Q. of L. Monetary and institutional barriers that frustrated faculty members in trying to fulfill their professional obligations to their own high standards were the major factors detracting from Q. of L. (lack of secretarial help, little travel money, bureaucratic red tape, etc.).",synthetic_morale
"Fluctuations in several measures based on a 2 week health diary (Days Complaint, Days Disability, Percent Days Complaint That Are Also Days Disability, Days Saw Doctor, Days Used Drugs), as well as in other indicators (Symptoms, trauma, Dissatisfaction with Social Support) were analyzed as the men went through the various phases of anticipation, plant closing, unemployment and re-employment.",synthetic_depression
"Both groups received a cognitive-behavioral protocol, and Group 1, the no-trauma group, received an 11-session intervention and Group 2, the trauma group, received 7 sessions that included self-trauma.",synthetic_hypnosis
"This article provides a partial test of the model by examining the relationships between communication competence, social support and cognitive trauma among lay caregivers of patients with Alzheimer's disease.",synthetic_depression
Results were discussed in terms of the cognitive effects of trauma.,synthetic_anxiety
"Some of his spellings provided evidence for a trauma between semantics and the graphemic output lexicon, the application of sub-word rules and partial lexical knowledge.",synthetic_dissociation
Administered the Multiscore trauma Inventory and the Personal Orientation Inventory to 248 academically gifted adolescents drawn from across the state of South Carolina to participate in a select program.,synthetic_depression
"I suggest that an individual in this trauma, suffering from post-traumatic stress, has regressed to a primary state of unintegration where the self is at the mercy of psychotic anxieties and the student is at risk of suicide.",synthetic_state_of_mind
trauma as a means of controlling the psychosocial concomitants of treatment and the negative psychological effects of cancer is also discussed.,synthetic_hypnosis
"Hypnotic depthyy is a complex theoretical concept, for which no direct measures exist at present, but which is reflected in various experiential and behavioral responses to trauma.",synthetic_hypnosis
"trauma is, in part, genetically determined and inflammation has been implicated.",synthetic_depression
"trauma was assessed by the Agitated Behaviour Scale (ABS) prior to the administration of ziprasidone, after two weeks of initiating treatment and at the moment of discontinuing ziprasidone.",synthetic_agitation
The tendency to recall more pleasant than unpleasant material has been less marked in patients showing overt trauma than in patients who were hypomanic or recovered from trauma at the time of the experiment.,synthetic_depression
The current study examined African-Americans' and Latinos' (n = 213) perceptions of using trauma prior to a colonoscopy.,synthetic_hypnosis
trauma as a means of controlling the psychosocial concomitants of treatment and the negative psychological effects of cancer is also discussed.,synthetic_hypnosis
This is due in part to the interplay between the characteristics of people with eating disorders and the phenomena of trauma.,synthetic_hypnosis
The evaluation of the severity of trauma-like experiences and beliefs is important in discriminating patients diagnosed with psychosis from people who are not in need of care.,synthetic_delusion
