"Measures were collected using adolescents' and their friends' reports of depressive symptoms, adolescents' reports of social depression, global self-worth, friendship quality, and a sociometric assessment of peer-perceived popularity.",synthetic_anxiety
Almost half of the total variance in depression (45) was accounted for by the model.,synthetic_morale
"The chief result was a double depression: The traumatic brain injury (TBI) group produced a motor dysfunction gradient consistent with upper motor neuron disease, while the compensation-seeking postconcussion group produced a nonphysiologic pattern.",synthetic_dissociation
Persons with delusions tend to display a jumping-to-conclusions (JTC) bias which is considered relevant to depression formation.,synthetic_delusion
In session II the groups were differentiated as follows: rate of habituation to the tones was retarded in the simulation condition and facilitated in the depression condition compared with baseline; the incidence of non-specific electrodermal responses was elevated in simulators after instructions to 'fake depression'; right-hand levels of skin conductance were elevated in simulators; all but one subject in the depression condition admitted to hearing the tones whereas all but one in the simulation condition claimed not to have heard them.,synthetic_hypnosis
"The major findings were: Ss tended to stay farther from the male than the female object-person; males showed the strongest sex-of-object effect, with approach toward the female object being more influential than avoidance of the male object; female Ss were more influenced by depression; and male Ss were most influenced by degree of heterosexuality.",synthetic_anxiety
Chronic depression requires a more systematic reconstruction of the child's social map of the world.,synthetic_trauma
"Specifically, we hypothesized that psychological climate perceptions have direct and indirect effects on intent to leave through affective commitment and depression and that affective and continuance commitment interact to predict intent to leave the Army.",synthetic_morale
"Of the 17,040 respondents with a PHQ-8 score > or = 10, major depressive disorder was present in 49.7, other depressive disorder in 23.9, depressed mood or depression in another 22.8, and no evidence of depressive disorder or depressive symptoms in only 3.5.",synthetic_anhedonia
"The depression subscales of the Medical Outcomes Short Form Questionnaire (SF-36; [Ware, J.E., Snow, K.K., Kosinski, M., Gandek, B., 1993.",synthetic_mental_health
It was also predicted that subjects receiving high scores on Physical depression would show lower differentiation than controls.,synthetic_anhedonia
"These findings suggest that somatic symptoms, including fatigue, depression, loss of interest, sleep disturbance, and concentration problems should be included when assessing older primary care patients for depression.",synthetic_anhedonia
"Children completed daily reports of peer victimization and negative emotions (sadness, anger, embarrassment, and depression) on up to eight school days.",synthetic_nervousness
"Resilience was found to moderate the relationships between proactive coping and depression, and instrumental support seeking and depression.",synthetic_anxiety
"depression practitioners will be called on to involve themselves professionally with such families and to develop skills appropriate to support the functioning of such unions, as well as to alleviate their distress.",synthetic_mental_health
The transistorized GSR apparatus is a convenient bio-feedback tool for monitoring the level of depression in a patient and for teaching him a simplified and expedient technique of meditation.,synthetic_anxiety
There was a depression between discrimination and bias changes in dialysis; patients' bias more closely resembled that seen in dementia (liberal) rather than depression (conservative).,synthetic_dissociation
"When the presence of old items was not mentioned (indirect test condition), we observed a crossed double depression between perceptual identification priming and recognition memory as a function of a manipulation of data-driven versus conceptually driven processing at encoding.",synthetic_dissociation
"This paper addresses diagnosis not only as a noun or name (diagnosis), but also as a verb (diagnosing), arguing that a diagnostic space opens up thanks to an oscillatory depression that emerges at the intersection of different ways of looking through the symptom.",synthetic_state_of_mind
"Taking these assumptions into account implied that in a traditional classroom in which ability is heterogeneous, only boys of moderate ability should have their test depression (Mt) strongly aroused and the resulting interference should deteriorate their performance.",synthetic_anxiety
"The hierarchical regression analyses of the teachers data showed that the competence to cope with disruptive student behaviour significantly contributed to depression and personal accomplishment, whereas the teachers age was significantly related with personal accomplishment.",synthetic_depersonalization
"Finally, the minimal relationships between the self-consciousness subscales and measures of emotionality and test depression reported by Carver and Glass (1976) were in general replicated.",synthetic_anxiety
"Men high on depression reported using more Suppression, Replacement and Mapping, and less Seeking Succorance and Substitution.",synthetic_anhedonia
"Of the 17,040 respondents with a PHQ-8 score > or = 10, major depressive disorder was present in 49.7, other depressive disorder in 23.9, depressed mood or depression in another 22.8, and no evidence of depressive disorder or depressive symptoms in only 3.5.",synthetic_anhedonia
depression related problems are often cited as the cause of discharge.,synthetic_mental_health
"However, evidence does point to links among parental negative, affectionless control and depression/depression in children, whereas inconsistent, disruptive parenting with insufficient monitoring is more characteristic of parents with conduct-disordered children.",synthetic_anxiety
This article reviews the definition and measurement of depression over the past 100 years.,synthetic_agitation
Sixty female college students were selected on the basis of extreme scores on the Dogmatism Scale and the trait depression (A-Trait) scale of the State-Trait depression Inventory to work on a task requiring the analysis and synthesis of new beliefs.,synthetic_anxiety
The present study investigates the voluntary modulation of RAS employing depression-like relaxation/imagery training procedures.,synthetic_hypnosis
Consultants to pediatric and depression services are reminded that the primary patient's medical care may suffer if disorders such as PTSD are not recognized in those responsible for making treatment decisions for the young victim.,synthetic_trauma
"Furthermore, we found evidence that the degree of salience coding in this region was correlated inversely with negative symptoms (depression).",synthetic_anhedonia
We examined whether the N-methyl d-aspartate receptor (NMDAR) antagonist gas nitrous oxide (N2O) could reduce the frequency of intrusive memories by inhibiting NMDAR-dependent memory consolidation in a laboratory analogue of psychological depression.,synthetic_trauma
"The account concentrates on the way in which this woman repeated the experiences of her depression in the highly emotional therapy process (initially infrequent), and then how she recalled them at different stages and with variations, and it shows the decisive involvement of the analyst in this activity, in parallel processes of defence and reconstruction.",synthetic_trauma
Nurse ratings of disruptive vocalization according to a semioperationalized definition were validated against the noisy behavior subscale of the Cohen-Mansfield depression Inventory.,synthetic_agitation
"Absence of doctor-to-doctor conflict negatively predicted burnout in the depression subscale (OR=0.36; 95CI=0.17-0.76); p<0.01), while older age (OR=0.66; 95CI=0.47-0.95; p=0.03) and adequate support from the management (OR=0.45; 95CI=0.22-0.90; p=0.02) constituted negative predictors of burnout in the reduced personal accomplishment subscale.",synthetic_depersonalization
"The value of such an ethological approach to the plus-maze is then exemplified with original data that demonstrate behaviourally selective, anti-depression effects of the GABAA receptor agonist, muscimol (0.125-1.0 mg/kg).",synthetic_anxiety
"The three subscales of Maslach's Burnout Inventory--Emotional Exhaustion, Personal Accomplishment, depression--serve as the dependent variables in this study.",synthetic_depersonalization
"The author suggests that publication depression is ubiquitous and natural; it can produce inhibition, symptomatic disorders of the text, or simply overt depression.",synthetic_anxiety
"Data on (a) imagery for auditory features (pitch, timbre, loudness), (b) imagery for complex nonverbal auditory stimuli (musical contour, melody, harmony, tempo, notational audiation, environmental sounds), (c) imagery for verbal stimuli (speech, text, in dreams, interior monologue), (d) auditory imagery's relationship to perception and memory (detection, encoding, recall, mnemonic properties, phonological loop), and (e) individual differences in auditory imagery (in vividness, musical ability and experience, synesthesia, musical depression, schizophrenia, amusia) are considered.",synthetic_hallucinosis
The nature of the relationship between depression and posttraumatic stress disorder (PTSD) has clinical and nosological importance.,synthetic_dissociation
Significant correlations were obtained between all depression measures.,synthetic_anxiety
IRT's longer-term efficacy and acceptability are presently being tested in a National Institute of depression funded randomized controlled trial.,synthetic_mental_health
"In previous studies, we have noted indications of altered sympathetic drive to the heart in rats that exhibit depression, an operational sign of depression induced by subjecting the animals to a series of mild and unpredictable stressors (chronic mild stress (CMS) rodent model of depression).",synthetic_anhedonia
"Selfreports of depression increased during the period of the task, but revealed no differences among Type A and B subjects of either study.",synthetic_anxiety
