The sample consisted of patients with severe mental_illness and a designated key worker in the care of 17 community mental_health teams in England and Sweden.,natural
There is a high burden of underlying substance use and mental_illness in HIV-infected populations.,natural
Borderline personality disorder (BPD) is a debilitating mental_illness that affects approximately 1-2 of the general population.,natural
"In fact, the model that posits that measures of mental_illness and health form a single bipolar dimension provided the best fit to the data.",natural
The concept of recovery entered the lexicon of the mental_health services in the 1980s following the publication of a series of studies and personal narratives which demonstrated that the course of mental_illness was not always one of inevitable deterioration and that people diagnosed with severe mental_illness could reclaim or recover meaningful lives.,natural
"A total of 1331 data points from 53 studies yielded the following overall percentile equivalent ranks for 24 disabilities: diabetes (most acceptable), ulcer, arthritis, asthma, heart condition, speech problems, crippled, orthopedic disability, physical disability, amputation, emotional disturbance, appearance disability, deafness, learning disability, stroke, cancer, paraplegia, blindness, epilepsy, tuberculosis, cerebral palsy, mental retardation, mental_illness, and multiple disabilities (least acceptable).",natural
"The recruitment of students in health professions into the area of mental_health has been shown to be influenced by their attitudes towards the area, with such attitudes possibly shaped in the same way as many of the attitudes towards mental_illness are by the general community.",natural
"We suggest this model of treatment has significant implications for understanding the pathogenesis of mental_disorders, and may inform prevention efforts that could potentially reduce the prevalence or burden of mental_illness.",natural
"To support personal recovery, any person with a mental_illness should have access to a range of practices recommended by scientific evidence.",natural
"To test the effectiveness of this core or minimal educational module directed toward families of persons with a chronic mental_illness, an all-day educational workshop was conducted with family members (N = 22) who live with a relative with a schizophrenic illness.",natural
Growing interest in art by people with mental_illness is reflected in the increasing number of exhibitions devoted to art by patients and ex-patients.,natural
"Many of the individuals with mental_illness suffer from excessive anxiety, as over 25 of Americans experience an anxiety disorder during their lifetime and most of these individuals remain untreated.",natural
"Overall, these findings demonstrate there are empirically supported interventions that workplaces can utilize to aid in the prevention of common mental_illness as well as facilitating the recovery of employees diagnosed with depression and/or anxiety.",natural
"Religious fundamentalism, but not Christian orthodoxy, was a significant predictor of stigmatizing attitudes toward a person with mental_illness.",natural
"As a group, they organize their attitudes towards mental_illness in terms of a biological/non-biological contrast, an 'eclectic' view and a psychodynamic/sociological contrast.",natural
"However, officers did rate the offender with mental_illness as higher risk than the nondisordered offender and chose more punitive responses to a violation he committeddespite being informed that the offenders were of the same risk classification.",natural
Analyses reveal that employers express a range of concerns about hiring an employee with mental_illness.,natural
"An aspect of stigma which has been increasingly discussed is self-stigma, which refers to the internalization of negative stereotypes among people with severe mental_illness.",natural
"In 170 primary care patients who suffered 4171 person-months of non-psychotic mental_illness diagnosed according to Bedford College Criteria, we examined to what extent associations with episode duration of nine person-linked variables including personal vulnerability, coping styles and social support, are mediated by their effects on the occurrence, during episodes, of positive life changes (PLC) assessed using the Life Events and Difficulties Schedule.",natural
Results suggest that religious attendance is associated with decreased suicide attempts in the general population and in those with a mental_illness independent of the effects of social supports.,natural
"It provides the intertwining subjective and objective perspectives of a survivor, an occupational therapy student challenged by mental_illness and, now, an occupational therapist specializing in mental_health.",natural
There is a paucity of theory guided longitudinal research into how carers of an adult with mental_illness adapt to caregiving.,natural
"While traditional psychological autopsy studies primarily focus on the administration of psychometric measures to identify any underlying diagnosis of mental_illness for the suicide decedent, we focused our interviews to identify which contacts in the decedent's life recognized risk factors for suicidal behavior, symptoms of mental_illness, as well as barriers to mental_health treatment for the decedent.",natural
Are there differences in outcomes after MSH discharge for patients with PD compared to patients with mental_illness (MI): systematic review.,natural
Data from ethnographic interviews with 26 self-identified mothers of violent children with mental_illness were analyzed using grounded theory and focused coding.,natural
Qualitative research methods were used with a diverse cross-section of subjects who considered themselves survivors of mental_illness.,natural
This has implications for the management of non-psychotic mental_illness.,natural
There is relatively little research in the literature on insanity acquittees as compared with the large number of studies focused on the supervision and treatment of probationers and parolees with mental_illness.,natural
Ideally longitudinal studies should be implemented at the various stages of mental_illness.,natural
"A high number of deliberately self-harming girls had a mental_illness (13.6), and a significantly high number of deliberately self-harming girls misused substances (50) and had been sexually abused (53.9).",natural
"In accord with the McAllister's interpretation of related results, the mental_illness of performance after short retention intervals may be due to a lack of generalization from training to the testing situation.",synthetic_depression
"The group of patients with disturbances of perception had a positive family history for affective illness (p less than 0.025), a smaller number of previous depressive episodes (p less than 0.05), a greater frequency of delusional thinking (p less than 0.001) and psychomotor mental_illness (p less than 0.05).",synthetic_agitation
The pain impairment variable and the two psychosocial variables (mental_illness and coping) remained imperative in predicting QOL of individuals with chronic pain.,synthetic_depression
"The primary purpose of this subcortical meditation is to maintain a state of mental_illness that keeps the mental, emotional, and behavioral aspects of early trauma from becoming conscious.",synthetic_dissociation
"As age increased, patients experienced more rapid pain control with mental_illness (p = .03).",synthetic_hypnosis
A wave of spreading mental_illness was triggered by injection of 0.5-2.0 mul of 25 percent KCl solution.,synthetic_depression
"For the two different encoding conditions realized, the results are compatible with the hypothesis that the same processes are involved in source monitoring and in recognition judgments in the process mental_illness procedure.",synthetic_dissociation
A treatment program of stress inoculation for the pain experienced by 16 severely burned adults was carried out by the nursing staff of a burn and mental_illness unit.,synthetic_trauma
"Four weeks of exposure of male, Sprague-Dawley rats to mild unpredictable environmental stressors resulted in mental_illness which was operationally defined as a reduction in sucrose intake without a concomitant effect on water intake.",synthetic_anhedonia
"Sixteen weeks later, we again assessed their mental_illness and anxiety, as well as the number of positive and negative events they experienced since the beginning of school.",synthetic_depression
"Catastrophic reactions, aggression, and mental_illness were associated with greater functional impairment.",synthetic_agitation
Knowledge of parental mental_illness with respect to parent-child attachment relationships may provide insight into etiology or maintenance of problematic parent-child interactions and development of child psychopathology.,synthetic_state_of_mind
More children in foster and biological homes were hospitalized because of mental_illness.,synthetic_trauma
"Consequently, the behavioral mental_illness cannot be explained by differences in attention, motivation, response inhibition, or the type of stimuli to be remembered.",synthetic_dissociation
"The right theta power of the neurotic extraverts and stable introverts who were low in susceptibility to mental_illness showed a tendency to increase in eyes-closed conditions, while an opposite observation was made for the stable extraverts and neurotic introverts, subjects who were high in susceptibility.",synthetic_hypnosis
"These data thus provide evidence for the view that temporal and spatial working memory contents are subject to selective interference, reflecting a functional mental_illness in the processing of temporal duration and spatial location information.",synthetic_dissociation
"Eight factors were extracted which were named: Neuroticism, Anti-social behavior, Fundamentalist religiosity, Subjectivity, Introversion, Paranoic tendency, mental_illness and Physical symptoms.",synthetic_depression
The results suggest that perfectionism dimensions are associated with mental_illness and may constitute specific vulnerability factors.,synthetic_depression
"Previous writers have suggested a relationship between psychiatric disability and epilepsy, and this is confirmed in the present survey of epileptic prisoners.s The older epileptics, who included four cases of severe cerebral damage, were particularly prone to anxiety and mental_illness.",synthetic_depression
"Measures consisted of the Minnesota Multiphasic Personality Inventory, a modified hostility scale derived from the MMPI, Back Depression Inventory, State-Trait mental_illness Inventory, Autonomic Perception Questionnaire, Rathus Assertiveness Schedule, Social Readjustment Rating Scale, Psychosomatic Symptom Checklist, Schalling-Sifneos Scale, Need for Achievement, and Hostile Press.",synthetic_anxiety
