"Radiation (p = 0.01), anxiety (p = 0.0001), depression (p < 0.0001), fatigue (p = 0.04), musculoskeletal pain symptoms (p < 0.0001), weight gain (p = 0.01), and weight loss (p = 0.02), in addition to surgery type (p < 0.0001), were all associated with more body image concerns in the multi-variable analysis.",natural
"The salubrious association of spiritual coping and anxiety remained for the BASS and the Activities subscale, after controlling for demographic variables.",natural
"Results suggest that the MBI significantly reduced symptoms of stress, anxiety, and depression and cognitive reactivity and overgeneralization and significantly improved mindfulness skills.",natural
"These numbers were higher in major depression-MDD (16.5 and 13.9), generalized anxiety disorder-GAD (14 and 9.5) and any mental_disorder (11.7 and 7.8).",natural
Sex and trait anxiety also had an interactive relationship with SR-EF: women with high trait anxiety had more difficulty in self-regulation of emotion compared to men with high trait anxiety.,natural
"Results suggested that both self-compassion and self-esteem increased positive automatic thoughts and decreased trait anxiety, whereas only self-esteem increased life satisfaction and decreased depression directly.",natural
"Together, these findings suggest that fathers play an important long-term role in child anxiety, alongside the role of mothers.",natural
The client early alliance was higher when less anxious therapists worked with clients with increasing anxiety.,natural
Anxiety disorders are the most prevalent psychopathology in childhood and adolescence.,natural
"Maternal ratings of child conduct problems, child symptoms of depression, maternal phobic anxiety, developmental difficulties, and psychosocial adversity were significantly correlated with GAF.",natural
"Opposite to our expectations, we found higher levels of parental autonomy granting to be related to higher levels of anxiety for younger elementary school-aged children (age < 10).",natural
"While the association between health anxiety and maladaptive Internet use is a well-established finding, no studies have been performed to examine the possible effect of abnormal illness behavior (AIB).",natural
"In both music and sport samples, the data confirmed the good fit of the four hypothesized higher-order dimensions and their 11 first-order dimensions: adaptive cognitions (self-efficacy, valuing, mastery orientation), adaptive behaviors (planning, task management, persistence), impeding/maladaptive cognitions (uncertain control, anxiety, failure avoidance), and maladaptive behaviors (self-handicapping, disengagement).",natural
"This study used a person-centered approach to examine patterns of adjustment along psychological (i.e., depression, self-esteem, anxiety) and academic (i.e., academic motivation) domains in a sample (N = 338) of Mexican-origin female adolescents.",natural
"Pubmed searches were performed using the terms post-traumatic stress disorder, traumatic brain injury, sleep, cognitive, depression, anxiety, treatment and combinations of these terms.",natural
Gender and anxiety symptoms were also related to PTSD symptom severity.,natural
"Measures included self-report of sexting, impulsivity, alcohol and drug use, and depression and anxiety symptoms.",natural
The present study provides evidence in support of the validity and reliability of scores on the ASI-3 as a measure of anxiety sensitivity among treatment-seeking cigarette smokers.,natural
Participants (N = 192) meeting DSM-IV criteria for panic disorder with or without agoraphobia completed the Anxiety Sensitivity Index (ASI) and underwent a voluntary hyperventilation challenge.,natural
"We compared the effects of each anxiety disorder on HR-QoL, controlling for demographic variables, medical conditions, and comorbid Axis I disorders.",natural
anxiety professionals knowledge of their ethics code is essential in an era in which consumerism has brought about an increased awareness of consumer rights.,synthetic_mental_health
"In contrast, but also according to the authors' predictions, anxiety and personal accomplishment were not associated with job demands.",synthetic_depersonalization
"These results do not support the neuropsychophysiological model of anxiety, as they show no consistent relationship between hypnotic susceptibility and waking attentional performance.",synthetic_hypnosis
Alcohol produced significant increases in the affects of anxiety--giddiness and happiness--and an overall increase in total emotional expression.,synthetic_elation
"anxiety, the lack of interest or pleasure in response to hedonic stimuli or experiences, is a cardinal symptom of depression.",synthetic_anhedonia
"The procedure included discussion of attitudes toward anxiety, positive education, and the tailoring of introduction procedures to Ss' descriptions of their own patterns of response.",synthetic_hypnosis
"Forty English native speakers rated the voices of 12 male speakers for attractiveness, extraversion, dominance, kindness, intelligence, success, goodness, as well as for several voice characteristics (i.e., melody, clarity, anxiety).",synthetic_nervousness
"In Experiment 1, we examined the effects of stimulus intensity (0.5, 1.0, 2.0 zingerone) and the number of successive stimuli in a series on psychophysical responses to zingerone anxiety within the series and following a 5-min hiatus.",synthetic_irritation
"Individuals with non-clinical anxiety use unusual strategies to achieve normal performances, as shown by the atypical physiological pattern observed since the earlier stages of information processing.",synthetic_anhedonia
"It appears to the authors, after reviewing the literature on the subject, that the anxiety ascribed to the Fregoli syndrome, which occurs mainly in Schizophrenia, is being noted in a slowly widening group of psychotic disorders, of which Cannabis Delusional Disorder is the latest.",synthetic_delusion
The hypotheses that negative attributions temporally precede the onset of anxiety or persist beyond symptomatic recovery were not supported.,synthetic_depression
