"When depression and education were controlled for in the same analysis, even these effects were eliminated, suggesting interplay between pain, depressive status, and educational level in the negative effects on cognitive functioning.",natural
"Subsequent research indicated that conceptual priming is reduced in depression, implying a deficit in conceptual memory processes be they implicit or explicit.",natural
"It was found that past-year probable pathological gamblers had significantly higher depression than problem gamblers, nonproblem gamblers, and nongamblers.",natural
"These results suggest that a course of intranasal ketamine may enhance synaptic plasticity in subjects with depression, but this was not associated with antidepressant effects.",natural
This article reviews the clinical effectiveness of stepped care systems for depression in working age adults.,natural
"Measures were based on parallel items from the self-rated Children's Depression Inventory (CDI), parent-rated Child Behaviour Checklist (CBCL) and Children's Behaviour Questionnaire for parents and teachers as compared to DSM-III symptomatology for Overanxious Disorder (OAD).",natural
"Heart rate, blood pressure, stroke volume, peripheral vascular resistance, cardiac output, and indices of myocardial contractility were measured during fear, anger, joy, sadness, physical action, and neutral imagery conditions in 27 right-handed male volunteers screened for imagery ability, alexithymia, anxiety, and depression.",natural
"PTSD was significantly associated with CVD even after controlling for traditional CVD risk factors and major depression (odds ratio 2.0, confidence interval 1.1-3.8).",natural
We reviewed the literature to find out to what extent depression may be associated with abnormal levels of affective and cognitive empathy.,natural
The 15-item Geriatric Depression Scale (GDS-15) was administered to 1181 elderly Sri Lankans; the presence of clinically significant depressive symptoms was defined as a GDS-15 score of > or =6.,natural
Participants reported improvements in depression symptoms and externalising behaviours.,natural
This study examined the relationship between children's self-ratings of depressive symptoms on the Children's Depression Inventory (CDI) and teachers' ratings of the situational social competence of these children based on the Taxonomy of Problematic Social Situations (TOPS).,natural
"From Study 3, we also found that, above and beyond perceived discrimination, awareness of the perpetual foreigner stereotype significantly predicted lower hope and life satisfaction for Asian Americans, and that it was a marginal predictor of greater depression for Latino/as.",natural
"The Short-Form Social Support Questionnaire, the Perceived Stress Scale, and the Hospital Anxiety and Depression Scale were also administered to each participant.",natural
"Religiosity was not associated with elevations in OC symptoms, although religiosity correlated with scrupulosity across the entire sample after controlling for depression and anxiety.",natural
"This study expands on current research by evaluating the relations between exposure to violence, family relationship characteristics and parenting practices, and aggression and depression symptoms.",natural
The aim of this study was to identify the psychosocial factors associated with paternal postnatal depression.,natural
"Chronic mild stress (CMS) and myocardial infarction (MI) induce anhedonia, which is one of the symptoms of depression.",natural
"Using Leventhal's self-regulation model to explore biopsychosocial factors associated with distress, we examine the relationships between illness perceptions, coping and depression, anxiety and positive affect.",natural
The purpose of this study was to examine clients perspectives regarding the helpful aspects of pluralistic therapy for depression.,natural
"The risk for depression was higher in respondents with spinal, joint and chest pain.",natural
Fears of economic stability and limited social activity were associated with depression at short-term follow-up whereas loss of job or job satisfaction was associated with depression at long-term follow-up.,natural
"Both parents depression and anxiety were related to more hostility/rejection/neglect; and the relations with depression remained after controlling for anxiety, yet the relations with anxiety became non-significant after controlling for depression.",natural
"Predictors for depression or anxiety according to the Hospital Anxiety and Depression scale after 2 years were assessed by logistic regression, with psychosocial factors and coping as dependent factors.",natural
Fifteen patients were found to have clinical caseness for anxiety while 12 (10) were caseness for depression.,natural
"Infertile women and men have reported experiencing depression, helplessness, and marital strain.",natural
"We followed up participants in such a program to investigate the long-term depression, treatment and relationship outcomes of mothers originally identified as 'probably depressed' (screened positive).",natural
"In a nonclinical sample, religiosity was weakly associated with prior or current suicidal ideation, even after locus of control and depression scores were taken into account.",natural
"Study goals were to examine which subgroups of female caregivers had the highest likelihood of major depression (MDD) onset by 12-month follow-up based on depression risk factors and participation in two depression prevention programs, and specific MDD predictors for each prevention approach.",natural
"In age-adjusted multivariate analyses, mental and physical problems during pregnancy or delivery, postpartum problems with the infant and breastfeeding cessation, and negative life events during the previous 12 months were associated with postpartum depression.",natural
"Measures administered included the Family Needs Questionnaire, the Texas Revised Inventory of Grief, the Centre for Epidemiological Studies Depression Scale and the Responses to Stress Questionnaire.",natural
The current study tested whether internet-delivered cognitive control training (CCT) can be used as an intervention to increase resilience to depression in RMD patients.,natural
"For European American youth, only one of the original five factors was meaningfully differentiated from the others, whereas for the African American youth, two of the factors clearly emerged as unique facets of depression.",natural
