"Witnessing interparental violence and experiencing childhood physical abuse increased the likelihood that women would report victimization, whereas childhood emotional abuse decreased the likelihood that respondents reported dating victimization.",natural
Fifty forensic interviews of 4- to 13-year-old suspected victims of abuse who did not disclose abuse during the interview were compared with the same number of forensic interviews of alleged victims who made allegations of sexual or physical abuse.,natural
"Mood disorders, parental psychopathology, lifetime history of abuse, availability of a gun, and past suicide attempt conveyed significant risk for suicide across all 4 demographic groups.",natural
A developmental pathway from child maltreatment to adolescent cannabis abuse and dependence symptoms via personality and preadolescent internalizing problems was not supported.,natural
"Our findings show that (a) occasional sexual dysfunctions, especially premature ejaculation and sexual desire disorder, are frequent in young male adults; and (b) long-lasting adverse familial relationship to attachment figures are more influential to later sexual dysfunction than are childhood sexual abuse experiences.",natural
"The current cross-sectional study (N = 3,133) aims to explore the relation between being exposed to and displaying alcohol-related content on SNS with alcohol abuse among adolescents aged 1620 years.",natural
We previously reported that a history of abuse was associated with a poorer response to combination treatment in the Treatment of Resistant Depression in Adolescents study (TORDIA).,natural
"Using k-means cluster analysis on a sample of 16,000, the authors identified 8 distinct profiles of exposure to sexual violence, physical assault, stalking, and emotional abuse.",natural
"The violence experienced by women is significantly positively associated with early childhood abuse experiences of both women and their husbands; marriages decided by families or others; husband's behaviors such as drunkenness, adultery, controlling women's behavior, and preventing contact with women's family and friends.",natural
"Strategies taken into account are: yelling or screaming, fighting back, saying no, saying they didn't want to, crying, telling someone else about the abuse, saying they were scared, demanding to be left alone, saying they would tell someone, (10) saying that people are not supposed to touch their private parts, (11) trying to get away, and (12) yelling for help.",natural
"Various psychological theories exist in the literature to explain the behavior of men who commit child sex offences, including the belief that child sexual abuse (CSA) is a predisposing factor for the transition from victim to offender.",natural
"Varied definitions of the construct impulsivity may account for inconsistencies in studies that examine its relationship to bulimic symptoms, pathological gambling, and alcohol abuse.",natural
"Adults who experienced household abuse were 30 more likely to BD (Odds Ratio (OR): 1.30, 95 Confidence Interval (CI): 1.201.41) and 21 more likely for AD (OR: 1.21, 95 CI: 1.141.28) in the past month.",natural
"After a brief review of the general wilderness therapy model, this paper turns to a consideration of wilderness therapy in work with survivors of abuse and empowerment for women.",natural
"This study examined the severity of externalizing symptomology among adopted boys with preadoptive histories of child sexual abuse, physical abuse, neglect/abandonment, or no abuse.",natural
"Women with a history of sexual abuse reported more symptoms of anxiety, distress in social situations, and posttraumatic stress disorder than other women.",natural
"Mechanisms such as mentalization, attachment, physiological factors, and the cycle of abuse offer a valuable perspective to further our understanding of the relational patterns.",natural
"The lack of relationship between abuse and conventional religious behaviours is somewhat inconsistent with prior results, and likely represents a ceiling effect.",natural
The results of the study show that the development of guidelines of social interaction based on discrimination and abuse of authority are predicting variables of mobbing in this group.,natural
"Youth provided self-reports of their sexual and physical abuse experiences, trauma symptoms at both time 1 and time 2, and ratings of parenting practices.",natural
"Furthermore, intra-familial emotional abuse (75) and intra-familial forced sex (202) demonstrated an increased risk of being in the rapist category relative to serious offender category.",natural
Most previous studies on disclosing child sexual abuse (CSA) have either been retrospective or focused on children who already have disclosed.,natural
"Guided by the IPTS, the current study used 5 parallel mediation models to examine if there are links between individual types of childhood abuse (physical, sexual, emotional) and suicide resilience, and between cumulative abuse (higher levels of abuse inclusive of all three types, more types of severe levels of abuse) and suicide resilience, and whether the three components of the model (thwarted belongingness, perceived burdensomeness, acquired capability for suicide) mediate these associations.",natural
This study investigated whether betrayal trauma (BT; abuse by a person close to the victim) and specific parenting attitudes and behaviors among mothers with child abuse histories predicted internalizing and externalizing symptoms in their children.,natural
"It further, proposes prevention that should be prioritized since most African communities are living in precarious circumstances which could expose children to further abuse.",natural
"To address this gap, we administered the Childhood Trauma Questionnaire Short Form (CTQ-SF), a retrospective structured self-report of childhood abuse and neglect, in a Barbadian cohort of 77 adult survivors of infant malnutrition, limited to the first year of life, and 62 healthy controls from the same classrooms and neighborhoods (mean age SD = 43.8 2.3 years).",natural
"Interviews with 373 people (229 men, 144 women) socializing at a random sample of 54 venues found high rates of HIV risk behaviors including concurrent sexual partnerships, transactional sex and illicit substance abuse.",natural
The current study stresses the consequences that abuse can have on children's behavior during these incidents and the implications for the therapy process with the children.,natural
Special attention is given to complex issues that arise in child custody cases with allegations of child sexual abuse in family court.,natural
"In this paper, we question the widely, if tacitly, held perspective that exceptional and immensely publicized instances of child abuse and neglect offer little guidance or understanding in improving the efficacy of child protective services (CPS).",natural
"Innovation, a broad social and economic activity within emerging societies, transcends any specific technology, even if revolutionary, and is tied to attitudes and behaviours oriented towards the abuse of change by adding value.",synthetic_exploitation
Future studies may employ abuse techniques and include the factors of gender and ethnicity in their assessments.,synthetic_harassment
"Similar to other minority-focused programs, these clinics described mistrust, fear of abuse from the research community, and negative attitudes towards EBTs.",synthetic_exploitation
"Findings from logistical regression analyses (n = 979, 5th-7th graders) reveal an association between bullying in early middle school and sexual abuse in later middle school, and results support the Bully-Sexual Violence Pathway model, with homophobic teasing as a moderator, for boys only.",synthetic_harassment
The purpose of this study was to use a feminist theoretical framework to test competing models in respect of the direction of the relationships between dimensions of peer sexual abuse victimization and dimensions of depressive symptoms from ages 14 to 16 in adolescents.,synthetic_harassment
"In the first study, 282 patrons in a bookstore varying between low and high density were surveyed in regard to perceived control, self-reported stress, and crowding abuse.",synthetic_annoyance
"This study examines the relationship between body image (weight/shape concerns), eating pathology, and sexual abuse among men and women (N=2446).",synthetic_harassment
A first experiment investigated the effect on abuse of different kinds of feedback to the viewer following a page request.,synthetic_annoyance
"When the model wore heavy cosmetics, she was rated as more likely to provoke sexual abuse than when she wore moderate cosmetics.",synthetic_harassment
