These figures are at least 26 times greater than those of the National Center For Child Abuse and Neglect.,natural
"In addition, those who reported witnessing a parent commit acts of animal abuse reported that they committed animal abuse themselves at an older age, while those who witnessed a brother/sister commit animal abuse reported engaging in it at an earlier age.",natural
Self-reported childhood sexual abuse was associated with same-sex sexual behavior.,natural
"The papers in this special issue include a sampling of the latest research on the epidemiology, clinical correlates, treatment, and public policy considerations of prescription drug abuse.",natural
Believing and blaming of alleged victims of child sexual abuse (CSA) was measured in a community sample of 202 adults.,natural
Long-term outcomes of emotional abuse are quite negative and include physical and mental_health disorders.,natural
"A retrospective longitudinal cohort analysis was conducted of national 2006 Medicaid claims data supplemented with the Area Resource File and a Substance Abuse and Mental Health Services Administration Medicaid policy survey of state policy characteristics focusing on ED treatment episodes by youth 10 to 19 years old for deliberate self-harm (n = 3,241).",natural
"Taking a within-person, configurational approach to adolescent adaptation, contrasts involved four subgroups of adolescents: those high on both depressed mood and substance abuse, those who experience neither problem, those evidencing high levels of depressive symptoms only, and those high on substance abuse only.",natural
"Parents in families with at least one daughter (daughters only and mixed families) reported more frequent fear than those in families with only sons, and fear was even more frequent when considering sexual abuse.",natural
The animal data have raised concern that exposure to methylphenidate in childhood may enhance the risk for later abuse of stimulants and other drugs.,natural
"In 1987, in response to concerns relating to the high incidence of (reported) child sexual abuse, the Ministry of Education and New Zealand Policy jointly introduced a national school-based personal safety program, Keeping Ourselves Safe.",natural
The results were unchanged when history of alcohol abuse was taken into consideration.,natural
"Three main factors were associated with increased risk: prior offense, substance use, and childhood sexual abuse histories.",natural
"CAs reflecting maladaptive family functioning (MFF), including abuse, neglect, and parent maladjustment, exhibited the strongest associations with PE onset in all life-course stages.",natural
"Are they trained to use an office visit to promote health, identify early abuse and dependence, intervene, and make recommendations?",natural
"Storytelling presents the therapist with an opportunity to use comforting suggestions, symbolism, and metaphor to provide the emotional distance necessary to deal with the trauma of abuse.",natural
The number of older adults needing substance abuse treatment is projected to rise significantly in the next few decades.,natural
"Results demonstrated that sibling's sexual abuse is associated with several circumstances that might exacerbate its severity such as vaginal, anal, and/or oral penetration.",natural
"Drugs of abuse have been reported to produce both rewarding and aversive effects, as evidenced by their ability to induce both conditioned place preferences (CPPs) and conditioned taste aversions (CTAs), respectively.",natural
The diagnoses of substance abuse and phobic disorders were more frequent.,natural
"The most and the least common coping strategies were Planning and Substance abuse, respectively.",natural
"The results indicated that, unlike overseas research findings in this area, the police officers' gender did not influence their perception of child sexual abuse, their perceived impact on the child, or the police action they would take.",natural
Elder abuse has become the most recently discovered form of intrafamilial violence.,natural
"They were more often re-referred due to abuse, were more often re-referred by the extended family, were longer in out-of-home placements, but tended over time to get less intrusive support from the CPS.",natural
"We report here on an innovative program that provides health, mental_health, onsite childcare, parenting education, and in-patient substance abuse services to mothers who are pregnant and/or parenting infants in the first three years of life.",natural
"If sexual abuse was found to be significantly related to bulimia, then the second objective was to determine if the relationship between abuse and purging remained significant when other factors were controlled.",natural
"However, CSA has low specificity to BPD, and only a subgroup reported severe abuse experiences.",natural
The study employed a cross-sectional nonexperimental survey design using 183 nonoffending guardians who accompanied children presenting for a medical/forensic examination for sexual abuse.,natural
"Adopting a gender role perspective on psychological abuse, we argue that women may use different strategies to hurt men including manipulation and gender role harassment, whereas coercive control paired with physical abuse may constitute one version of (male) intimate partner violence.",natural
"It was concluded that battering parents were psychopathically disturbed, but whenever possible presented a distorted picture of themselves as healthy and unlikely to abuse their children.",natural
"Service receipt had a paradoxical effect although one might expect receiving social services to reduce maltreatment, there was a positive correlation between the two such that parents reporting receipt of a greater number of services tended to have higher levels of abuse and neglect.",natural
Perceived social support from the community was lower in the sexual revictimization group than in the single sexual abuse and comparison groups.,natural
"Instruments used included the Index of Spouse Abuse, the Childhood Trauma Questionnaire, the Taylor Self-Esteem Inventory, the Multidimensional Profile of Social Support, the Brief Religious Coping Activities Scale, and the Davidson Trauma Scale.",natural
This paper presents the results of a review and meta-analysis of studies examining risk factors for perpetration of child sexual abuse published since 1990.,natural
"Exposure to traumatic experiences, especially those occurring in childhood, has been linked to substance use disorders (SUDs), including abuse and dependence.",natural
"Sociodemographic, psychological, cognitive, and substance abuse status were, therefore, monitored in a group of alcoholics (n = 64) versus a group of cocaine dependent alcoholics (n = 82) on admission and just prior to discharge from 28-day multimodal treatment settings.",natural
Further examinations of common and unique factors predisposing individuals for anxiety and marijuana abuse appear warranted.,natural
"Regarding construct validity, higher PIB-C and lower PSB-C scores were associated with a measure of psychological impacts from abuse.",natural
"This study examines whether the relationship between early emotional abuse and depressive symptoms is mediated by metacognitive beliefs about thoughts being uncontrollable/dangerous, and whether this pathway extends to influence positive symptoms.",natural
"The significance of mood disorders particularly in cases of frontal lobe pathology has been reported, including: depression, bipolar disorder, alcohol abuse, panic disorder, and increased risk of suicide are frequently observed.",natural
"In boys, sexual offenses were far more common in victims of sexual abuse than in victims of other or multiple forms of maltreatment or in non-victims.",natural
"Result shows an overall (N=649) child sexual abuse prevalence rate of 25.6; 21.7 for males (N=244), 23.7 for females (N=465).",natural
Experiencing sexual and/or physical abuse at any point in one's life can be quite traumatic.,natural
"Regarding fathering factors linked with risk, fathers' higher educational attainment and their positive involvement with their children most discernibly predicted lower maternal physical child abuse risk.",natural
"Building on the simulated-amnesia work of Christianson and Bylin (Applied Cognitive Psychology, 13, 495-511, 1999), the present research introduces a new paradigm for the scientific study of memory of childhood sexual abuse information.",natural
