The Lesbian Partner Abuse Scale-Revised (LE-PAS-R) was designed and construct validated to assess power imbalance between lesbian couples resulting in partner abuse.,natural
Eighty-five alcohol dependent men arrested for domestic and referred to substance abuse treatment were evaluated.,natural
"For over two decades, cognitivebehavioral relapse prevention has become incorporated into substance abuse treatment by offering a specific perspective on relapse and a set of strategies aimed at maintaining behavioral change over the long haul and to reduce the impact of the fall should a slip occur.",natural
"Thus, with effective methadone maintenance using adequate dosages, the majority of patients remain in treatment and reduce cocaine abuse as well as illicit opioid use, with implications for public health by reducing the spread of infectious diseases including hepatitis B, C, D and human immunodeficiency virus (HIV-1).",natural
"These findings may elucidate the particular importance of understanding the effects that emotional abuse and neglect have on adult depression, and how perceived friendship support may provide a buffer for women with a history of early life stress who are at risk to develop adult depression.",natural
These findings extend prior research by indicating that alcohol abuse and illicit drug use moderate associations between ADHD symptoms and psychological IPV perpetration and victimization.,natural
"However, child physical, emotional, and sexual abuse were significantly associated with several adult health risks, beyond the effects of other adversities, and socioeconomic conditions explained only a small portion of these associations.",natural
"Violence may share many of the same underlying mechanisms as substance abuse, given the comorbidity and commonalities in behavioral dimensions, including childhood and personality disorders with biological underpinnings.",natural
"Recalled childhood gender role/identity is a construct that is related to sexual orientation, abuse, and psychological health.",natural
It is concluded that all allegations of child sexual abuse must be evaluated in a thorough and sensitive manner to separate the few false allegations from the many that are true.,natural
Pavlovian conditioning models have led to cue-exposure treatments for drug abuse.,natural
"Research showed that those genres were associated with substance and alcohol abuse, opposing authority and rebelliousness, impulsive and antisocial traits, violent behavior, and delinquency.",natural
"Patients discussed 18 barriers/facilitators to retention in care and ART adherence: 11 common to both behaviors (stigma, mental_illness, substance abuse, social support, reminder strategies, housing, insurance, symptoms, competing life activities, colocation of services, provider factors), 3 distinct to retention (transportation, clinic experiences, appointment scheduling), and 4 distinct to adherence (medication characteristics, pharmacy services, health literacy, health beliefs).",natural
"Self-report data concerning childhood sexual/physical abuse, combat exposure, participation in war-zone atrocities, and trait dissociation were examined.",natural
Study participants applying for drug abuse treatment reported a higher level of perceived problem severity and a higher level of cognitive functioning than out-of-treatment drug users.,natural
"Women who were sexually abused by their partners, as compared with women who experienced emotional abuse only, were more than twice as likely to respond in a violent manner to the abuse (OR = 2.32, 95 CI = 1.14-4.74).",natural
"Ninety-seven female participants were assigned to four groups: post-traumatic stress disorder following child sexual abuse with co-occurring borderline personality disorder, post-traumatic stress disorder following child sexual abuse without co-occurring borderline personality disorder, borderline personality disorder without post-traumatic stress disorder, and healthy controls.",natural
Verbal abuse recurred when the restitution procedure was withdrawn.,natural
The Institute of Medicine noted that effective substance abuse treatment (SAT) programs integrate individual therapeutic approaches with transitional/ancillary services.,natural
Sexual abuse histories were collected from 87 adolescent male sex offenders following an average of 13 months of clinical interactions.,natural
Analyses highlighted four themes that demonstrate how participants' individual-level experiences as Black men reflect macro social-structural inequality: racial discrimination and microaggressions; unemployment; incarceration; and police surveillance and abuse.,synthetic_harassment
We report on a study that investigated sexual abuse within the South African Navy.,synthetic_harassment
"Using existing documents, the patterns of the transnational toxic waste trade and natural resource abuse and the bases of global environmental injustice are explored.",synthetic_exploitation
A hierarchy of abuse was developed on the basis of the subjects' perceptions.,synthetic_harassment
"Ultimately, sexual abuse and sexual assault can only be eradicated by understanding and intervening with its perpetrators, however a thorough understanding of victims and their experiences is also crucial.",synthetic_harassment
"This study used a representative sample of 3,489 Andalusian adolescents from the second stage of Compulsory Secondary Education (E.S.O.) and the Spanish Baccalaureate (Bachillerato), and it is primarily focused on two main objectives: to test the factor structure of the sexual abuse scale in boys and girls, and to analyze the prevalence of hte sexual abuse among adolescent students.",synthetic_harassment
Other viewer responses suggested that utility judgments were combined opinions of image fidelity and of abuse at completion delay rather than reflections of the identifiability of the objects shown.,synthetic_annoyance
The term abuse is also delimited.,synthetic_exploitation
"We examined the associations between language skills and concern and abuse for others in young children assessed longitudinally at ages 14, 20, 24, and 36 months, testing the hypothesis that language skills have a specific role (distinct from that of general cognitive ability) in the development of concern and abuse for others.",synthetic_disregard
Two laboratory experiments investigated the hypothesis that threat to male identity would increase the likelihood of gender abuse.,synthetic_harassment
