"A panel of supervisors, who were additionally experienced in working with trauma in adulthood, completed a series of three questionnaires comprising two qualitative and one quantitative round.",natural
Ten of the 22 children between the ages of 2 and 10 years reacted to the trauma severely and were so markedly hindered in their daily functioning that psychological help was considered imperative.,natural
"The response of 18 subjects with ABI (XCA, 27.5 years, X period since trauma 6.0 years) to static and dynamic assessment processes are compared.",natural
Exposure to stressful events and posttraumatic symptoms were assessed via the Harvard Trauma Questionnaire (HTQ).,natural
"This article reviews the empirical research on EFT, self-compassion, and CFT and includes a brief review of trauma and shame.",natural
"However, this scale also displayed a cognitive behavioural trauma treatment protocol and eye movement desensitisation and reprocessing to be equivalent in treatment distress and participant endorsement in the treatment of post-traumatic stress disorder.",natural
"In the current study, the authors examined whether the influence of trauma symptomatology on select career variables differs based on disability status.",natural
"They also replicate findings in youth and adult literature on interpersonal trauma, lending further support to the existence of specific pathways between certain appraisals and various forms of trauma-related distress.",natural
The other aim of this study was to explore which type of childhood trauma was associated with a greater level of adult alexithymia.,natural
"Institutional review boards assume that questionnaires asking about sensitive topics (e.g., trauma and sex) pose more risk to respondents than seemingly innocuous measures (e.g., cognitive tests).",natural
"Due to stigma and the psychosocial repercussions of past trauma and abuse, survivors of sex trafficking may experience increased susceptibility to violence, revictimization, and various harmful health outcomes, including HIV infection.",natural
"In this article, framed by the myth of Amaterasu, the author weaves together clinical material, analytic literature, and personal experiences from decades of sessions with a patient who experienced complex trauma.",natural
"Cognitive processing theories of posttraumatic adaptation (Horowitz, 1986a; JanoffBulman, 1992) propose that repeated comparisons of trauma content with preexisting cognitive schemas result in trauma reappraisal or schematic revision.",natural
"In this study, we examined the relationships between sexual assault, subsequent drinking behavior and consequences, and alcohol expectancies in a sample of 306 undergraduate women who reported current alcohol use and reported either no trauma history (n=53), non-AIA (n=69), or AIA (n=184).",natural
"Women reporting repressed, recovered, and continuous CSA memories did not differ in self-reported childhood trauma, depression, and trait anxiety, but all scored significantly higher on these measures than the control group.",natural
"In Part I, the first paper, the author reviewed the influence on the development of socially sanctioned violence of psychodynamics of group psychology and mass psychology, the regressive pull of ideologies, personality features of social and political leadership, and historical trauma and social crises.",natural
"Cross sectional study with surveys and diagnostic interviews; Patients attending primary care clinics filled out a survey that determined the 6 month prevalence and associated features of SP, a panic disorder screen, the self-rated Hamilton Depression Scale, and an inventory of trauma exposure.",natural
"Contrary to previous research within this field, the quantitative analysis determined low levels of vicarious trauma, and low to moderate levels of compassion fatigue and burnout amongst the sample.",natural
"The author presents the analysis of a precocious traumatized little girl, which reveals the ways in which historical trauma is transmitted and intrafamilial trauma is both disguised and represented.",natural
This study compared written emotional disclosure and processing of trauma among a relatively rare group of people with AIDS with atypically favourable disease status with an HIV+ comparison group.,natural
War survivors use multiple cognitive and emotional processes to protect their mental_health from the negative impacts of trauma.,natural
"Finally, small to medium differences in participants' reports were detected, such that senior leaders perceived significantly greater IPC than clinicians and brokers did, while brokers perceived significantly greater barriers to child trauma treatment than clinicians and senior leaders did.",natural
"PTSD or SPTSD subjects were more likely to be younger, female, and with lower income than their no-Axis I psychiatric disorder controls (NAC) who had been exposed to trauma.",natural
The present study aimed to assess the contributions of trauma and PTSD to overall mental_disorder and related need for services amongst Vietnamese refugees resettled for over a decade in Australia.,natural
"Despite findings that indicate spirituality and religion are sources of hope for people coping with painful circumstances (Pargament, 2013), research investigating the role of religion and spirituality as a protective factor (Weaver, Flannelly, Garbarino, Figley, & Flannelly, 2003) or as potentially promoting wellness for trauma therapists is limited.",natural
"Several problem areas are described: repression, denial, or normalization of the trauma; self-blame and shame; posttraumatic stress disorder; male gender identity fragility; sexual orientation ambiguity and internalized homophobia; sexual difficulties; mistrustfulness of adult men; and disturbances of self-esteem and body image.",natural
