"Religiosity was negatively associated with depression despite controlling for loneliness, gender, and grade.",natural
"The data consisted of information given by the parents, teachers, and children themselves (Rutter A2 Scale, Rutter B2 Scale and Children's Depression Inventory).",natural
Apathy is a prominent feature of geriatric depression that predicts poor clinical outcomes and hinders depression treatment.,natural
Significant covariation is present in the change trajectories between personality scores and depressive symptoms; declining depression scores were associated with rising extraversion and declining neuroticism.,natural
"period, 32 (57.1) showed clinical depression.",natural
"The ATS-R, the Beck Depression Inventory-II (BDI-II), the Beck Hopelessness Scale (BHS), and the Teate Depression Inventory (TDI) were administered to 857 (320 men and 537 women) young adults.",natural
These results are discussed with reference to future directions in comparing different dimensions of coping as they relate to depression.,natural
"Outcomes investigated were depression, anxiety, hypomania, attrition, and adverse events.",natural
Results indicated statistically significant negative effects for the Agency component of hope on later depression but no unique effect of the Pathways component of hope on depression.,natural
"This study examined the influence of ED symptoms, exercise frequency, and exercise motivation on global QOL in undergraduates while accounting for the shared relationship between ED symptoms and depression.",natural
We explored the association between maternal panic-like and depression symptoms with the offsprings separation-related interpretive bias in a community sample.,natural
"In FS patients, the prevalence of depression and anxiety was 28.2 and 24.2, respectively.",natural
"In the latter, only depression is associated with PG (OR = 3.43, SEB = .50 p = .013).",natural
"Mean plasma noradrenaline and adrenaline levels, which are thought to be the most reliable biochemical indices of emotional arousal, have been found to be increased in patients during mania, but not during depression.",natural
Self-image and self-perceived competencies have been considered to be related to depression in childhood and adolescence.,natural
Early onset of marijuana use differentiated those with a substance use disorder with or without depression from those with depression without a substance use disorder in adjusted models.,natural
"The current study sought to examine the mediational effects of different components of rumination (i.e., rumination on sadness, symptom-based rumination, rumination on causes of sadness) in the relationships between neuroticism and symptoms of depression and anxiety in a sample of non-clinical undergraduates ( =192).",natural
"In addition, in order to investigate the relationship between cognitive functioning and other physical and psychological symptoms, subjects with FS completed psychological measures of pain severity, trait anxiety, and depression.",natural
"We postulate that TIB, a modifiable sleep habit, may be an important target for improvement of sleep hygiene as a means of preventing depression.",natural
"Associations are reported frequently among pain, functional disability, and symptoms of depression.",natural
Small rhos indicate the need for further research examining the relationship between personal space and depression.,synthetic_anxiety
"Too few subjects within the original four different experimental groups were contacted to permit definitive statements about differences in the original preparation techniques, but overall there was no evidence of the psychological depression which some researchers have suggested may accompany even minor elective surgery.",synthetic_trauma
depression significantly reduced the subjective pain perception and the nociceptive flexion reflex.,synthetic_hypnosis
Six groups were established for high and low depression levels and for three ability levels.,synthetic_anxiety
"The results show that frequency of interaction with children, measured in several ways, is virtually uncorrelated with the depression of the elderly and measures of interaction with children do not increase our explanatory power with respect to depression of the elderly beyond that attainable by variables which have been identified previously.",synthetic_morale
"SHS exposure in the current home environment and exposure in settings outside the home, as well as difficulty to quit smoking and depression of smoking, were associated with nicotine dependence.",synthetic_heaviness
This study investigated determinants of state-depression responses to an ego-threatening event for 79 psychiatric inpatients.,synthetic_anxiety
The author tries to explain patho-psychophysiocally some aspects of depression formation in maniac-depressive psychosis (M.D.P.).,synthetic_delusion
"Further, those classified as Convergers reported lower scores on computer depression than did those classified as Divergers.",synthetic_anxiety
