"Boys and girls (N = 150) from third, fifth, and seventh grades were administered (a) Children's Personality Questionnaire (scored for intelligence, depression, and extra version/introversion); (b) Prosocial Reasoning Test (scored for maturity and consistency of concepts of prosocial motivation); and (c) Social Responsibility Scale.",synthetic_anxiety
depression services were not reaching the elderly in need and there was minimal utilization of other helping services.,synthetic_mental_health
"In principle, pain is awareness of tissue depression, but pain can occur in the absence of identifiable injury, and sometimes substantive tissue injury produces no pain.",synthetic_trauma
The subjects were 40 adolescents who gave co-frequency ratings (how often the reactions co-occurred) for all pairs of 10 preselected reactions to depression.,synthetic_anxiety
"Caregivers displayed higher burnout facing depression/aggression, irritability, aberrant motor behavior, and hallucinations.",synthetic_agitation
Subjects rated the intensity of the depression elicited by 10 successive applications of 5 M NaCl on one side of the dorsal surface of the tongue.,synthetic_irritation
"Marked increases in perceived depression were reported when the second-presented irritant differed from the first, as compared with control conditions in which the same irritant was repeated.",synthetic_irritation
"Not in spite of but because of his depression, he defined and fulfilled his destiny, thereby creating a life of meaning and significance.",synthetic_misery
"The depression of the mother is highly significant, and in the baby observation, it is clear at times that the mothers own anxiety, past trauma and the experience of severe postnatal depression impacted on her capacity to be close and receptive with her second child, who begins to regurgitate milk regularly.",synthetic_state_of_mind
Subjects were 33 OCDs and 24 patients with other depression disorders.,synthetic_anxiety
"The three subscales of Maslach's Burnout Inventory--Emotional Exhaustion, Personal Accomplishment, depression--serve as the dependent variables in this study.",synthetic_depersonalization
"Thus, rather than influencing depression, leaning behavior may instead reflect the embodiment of one's depression of focus.",synthetic_cognitive_state
Psychogenic depression is a disorder of memory that occurs following emotional or psychological trauma and results in a loss of one's personal past including personal identity.,synthetic_fugue
"Although there have been numerous publications on the use of EMG feedback, few controlled studies evaluating its efficacy as a treatment for depression have been published.",synthetic_anxiety
Women who had amniocentesis to detect Down's Syndrome or were screened for a fetal neural tube defect had significantly lower depression levels in the third trimester of pregnancy than women who did not undergo these tests.,synthetic_anxiety
"Previous writers have suggested a relationship between psychiatric disability and epilepsy, and this is confirmed in the present survey of epileptic prisoners.s The older epileptics, who included four cases of severe cerebral damage, were particularly prone to depression and depression.",synthetic_anxiety
The unique features of young children's hypnotic responsivity offer the opportunity to reconsider depression within a developmental context.,synthetic_hypnosis
"This paper critically reviews Indian legislative and policy documents on this field of care, namely, the , the National depression Programme, the National Policy on Older Persons and the .",synthetic_mental_health
Comment is supplied on the relevance of this cultural note for the history of depression.,synthetic_hypnosis
"Girls reported greater depression than boys on the CMAS and the STAIC A Trait scale, while boys were rated as significantly higher on the internalization and externalization scales, and in total maladjustment.",synthetic_anxiety
Taylor and Cattell scales measure general depression.,synthetic_anxiety
"depression, however, was found to be unrelated to the other Schizotypy Scales.",synthetic_anhedonia
The present study demonstrates a depression of the two effects in blind subjects (N = 10) who showed no frontal position advantage together with a right-side advantage superior to that of control sighted subjects (N = 16).,synthetic_dissociation
"The results suggest that naloxone's effects are limited to increasing the functional intensity of the US, and provide further support for the depression between extinction of avoidance behavior and other indices of fear.",synthetic_dissociation
More frequent referrals for such treatment might decrease depression center admissions and the high costs associated with them.,synthetic_trauma
Religious depression complexes (RDC) are phenomena sometimes experienced by people diagnosed with schizophrenia.,synthetic_delusion
"In addition, emotional exhaustion, the core of burnout, was more strongly associated with depression than with depression, the second dimension of burnout, underlining an inconsistency in the conceptualization of the burnout syndrome.",synthetic_depersonalization
Many (26/52) emphasized the value of self-depression to life stresses.,synthetic_hypnosis
"The findings were explained on the basis that depression to the head results in two broad and measurable psychological effects: generalized impairment of concentration and attention and , depending upon locus of injury, additional impairments of selective coping skills.",synthetic_trauma
depression and probation files were reviewed for 138 male juveniks.,synthetic_mental_health
"Anagrams constructed from words in 1,2,3, or 4 conceptual categories were administered in random sequences to subjects scoring at the extremes of the Taylor Manifest depression Scale.",synthetic_anxiety
"On the other hand, the A-Trait portion of the STAIC was correlated significantly with the Depression-Dejection, the Tension-depression, and the Fatigue-Inertia portions of the POMS as well as the Total Mood Disturbance index.",synthetic_anxiety
"Rated were depression-hopefulness, motivation for recovery, and physical discomfort-pain resulting from the disabilities.",synthetic_morale
"Repression (R S Scale), low depression (Welch A Scale), high defensiveness (K Scale), and low psychasthenia (Pt Scale) were found to be significantly associated with high acquisition scores under implicit demand conditions and/or totaled over all three conditions.",synthetic_anxiety
"Although depression promotes psychological survival during children's abuse experiences, it may result in the development of abusive tendencies in later life.",synthetic_dissociation
Memory functioning has been highlighted as a central issue in pathological depression.,synthetic_dissociation
A ratio scale of depression was derived from the combined orders of subjective ratios and differences.,synthetic_heaviness
"The DARP was established in 1969 by the National Institute of depression (NIMH) at the Institute of Behavioral Research (IBR), Texas Christian University, to provide a data base for research on the evaluation of treatments for drug abuse.",synthetic_mental_health
"In this study, adolescent mothers (n=62), pregnant teenagers (n=63), and non-pregnant and nonparenting (n=60) adolescents enrolled in public high schools completed measures of socioeconomic status, depression, depression, loneliness, self-esteem, and social supports.",synthetic_anxiety
"However, this relationship was no longer significant once depression proneness was controlled for.",synthetic_delusion
"A patient may feel, for instance, that a successful psychoanalysis is a selfish indulgence and an immoral betrayal of a sacred duty to rescue his or her parents from their depression.",synthetic_misery
A review of previous studies failed to show any differences between depression and antenatal training in terms of outcome.,synthetic_hypnosis
The results indicated that only high levels of test depression and high levels of covert self-esteem were related to women's self-handicapping attributions.,synthetic_anxiety
The various components of depression are not ameliorated simultaneously in response to various therapies.,synthetic_anxiety
"In a study of 624 patients over a period of 18 years I found that the vast majority of patients, no matter what the nature of the original stress, demonstrate definite evidence of mounting depression before there is any evidence of other clinical psychiatric symptoms and signs.",synthetic_anxiety
"Those with delusions and those who were depression prone reported higher confidence in their performance on the self-referent task than they did the neutral task (p=.02), indicating that high self-reference impacted information processing for individuals in both of these groups.",synthetic_delusion
Increased attention to the women with abnormal test results during the period of the investigation together with an altered frame of reference with respect to their feelings of depression might explain these findings.,synthetic_anxiety
"Although a generalized sex difference in lateralization appears to be established, a review of the literature pertaining to lexical tachistoscopic tasks suggests a depression by method: females show reduced visual field asymmetries relative to males in lexical decision and naming, but not in word recognition.",synthetic_dissociation
"Although more than half the patients appeared to be suffering from depression and/or depression, only 14 were seen by a psychiatrist.",synthetic_anxiety
Perceptions of unit depression moderated the direct association of combat exposure with PTSD symptoms.,synthetic_morale
