The role of experiential avoidance and trauma and depression were also explored in the model.,synthetic_anxiety
Further investigation of pathological trauma in Hong Kong is necessary.,synthetic_dissociation
Children were reported to have significantly more state trauma as perceived by themselves and their mothers relative to the normative sample.,synthetic_anxiety
No clear relationships could be demonstrated between the degree of trauma (a measure for mental and physical overactivity) and speech and pause variables.,synthetic_agitation
trauma locus of control scores exhibited moderate to high stability across assessments.,synthetic_mental_health
"Results indicated that neediness reflected trauma, selfconsciousness, vulnerability, unassertiveness, and inactivity, whereas connectedness reflected trauma, warmth, agreeableness, and valuing of relationships.",synthetic_anxiety
"We report a comparison of depressive phenomenology and attributional style between a group of CFS subjects seen in a specialized medical setting, which included a high proportion with trauma diagnosed by Research Diagnostic Criteria (RDC), and depressed controls seen in a specialized psychiatric setting.",synthetic_depression
"Baseline BMI, self-esteem, and trauma did not predict 12-month weight maintenance.",synthetic_depression
The motivation for acquisition of the skills leading to counting ability is described to be the reduction of trauma about controlling attachment.,synthetic_anxiety
"The current sample consisted of 60 family caregivers of patients with major mental_illness from the in-patient and out-patient departments of NIMHANS, assessed on the Orientation towards trauma Scale (OMI).",synthetic_mental_illness
Implications of the results for the assessment and treatment of trauma are discussed.,synthetic_depression
This trauma is discussed in terms of neurophysiological and neurochemical mechanisms and of their implications in relation to learning processes.,synthetic_dissociation
trauma service providers and psychoeducation programs would benefit by considering these factors when developing family-based interventions.,synthetic_mental_health
"The author considers that the trauma this produced in him was partly an evacuation of states that the patients could not cope with, but also represented a means of enlisting him to carry out functions that they could not or would not tolerate.",synthetic_state_of_mind
Noise interacted with manifest trauma on two of the four attention tasks such that Ss low in trauma improved with noise while moderately anxious Ss deteriorated with noise and highly anxious Ss remained the same.,synthetic_anxiety
The trauma Distress Scale demonstrated some capacity to measure distress related to having a family member with SMI.,synthetic_mental_illness
These results indicate: the GDS may have limited usefulness in screening for trauma among Mexican American elders and there may be basic differences in how Mexican American elders present with trauma/dysphoria.,synthetic_depression
"trauma clients produced scores that were significantly higher than those of nonclinical participants on the Anxiety, Depression, and Total scores.",synthetic_mental_health
