Results suggest that intrusion of traumatic memories in PTSD may not be limited to mental_health-related cognitions but instead reflects a more general pattern of disinhibition.,synthetic_trauma
Chinese clients were rated higher on a mental_health/Inhibition cluster and lower on a Social Poise/ Interpersonal Capacity cluster by white therapists than by Chinese-American therapists.,synthetic_depression
"Aspects of residency training (e.g., residents' mental_health and positive faculty role models) were the most powerful predictors of increase in willingness to treat PWAs.",synthetic_morale
In Study II a worry-emotionality questionnaire administered immediately preceding a final examination correlated highly with School mental_health Questionnaire scores.,synthetic_anxiety
"However, in 4 of 7 patients the temperature minimum occurred earlier in the night during mental_health compared to recovery.",synthetic_depression
"At age 18, a lifetime diagnosis of major mental_health was assessed using the NIMH Diagnostic Interview Schedule (DIS-III-R).",synthetic_depression
"The non-significant correlation between the SLQ and neuroticism is in the opposite direction predicted by the mental_health explanation, but the non-significant relationship between the SLQ and repression is in the predicted direction.",synthetic_delusion
mental_health reduction effects were found for both the exertion and positive images components.,synthetic_anxiety
"During cued recall, more threatening than nonthreatening words were remembered and ratings of state mental_health were negatively correlated with recall of nonthreatening words.",synthetic_anxiety
"Computed tomography (CT), introduced in 1973, revolutionized the evaluation of changes related to mental_health, allowing accurate diagnosis of intracerebral and extracerebral areas of blood accumulation.",synthetic_trauma
"The purpose of this investigation was to shed light on a possible link between mental_health and pathological gambling, a relatively common disorder whose phenomenology remains understudied.",synthetic_dissociation
