"Our study suggests that MetS is the key factor that impacts negatively in depression prognosis, rather than obesity or diet.",natural
An increase of dementia risk for higher age cut-offs of late-onset depression was found.,natural
"As per the latest literature, the interventions using Yoga and meditation including the mindfulness based cognitive therapy (MBCT) have been useful in treatment of depression and relapse prevention.",natural
Depression was assessed on the basis of the Structured Clinical Interview for DSM-IV (SCID-I).,natural
"Emotional difficulties, such as anxiety and depression, increase the risk for these ineffective parenting strategies.",natural
"We compared two approaches to early identification via random assignment of 54 families to either: 'usual care' (informal judgment including ad-hoc milestones, n = 25); or 'Evidence-based' care (use of four validated, accurate screening tools, n = 29), including: the Parents' Evaluation of Developmental Status (PEDS), the PEDS-Developmental Milestones (PEDS-DM), the Modified Checklist for Autism in Toddlers (M-CHAT) and PHQ9 (maternal depression).",natural
"Moderated multiple regressions revealed that Rangers who scored higher on the achievement value evidenced a stronger relation between the following variables: role clarity and job satisfaction, morale, and somatization; work overload and job satisfaction and morale; and between amount of sleep and anxiety, depression, and somatization.",natural
"Therapeutic compartmentalization and therapeutic absorption are easy to learn and master, and can be used to treat anxiety, depression, and other adverse emotional states.",natural
Some patients come into treatment with clear cases of both major depression (MDD) and alcoholism.,natural
"Compared to controls, groups containing unipolar subjects only were significantly less impaired than were mixed unipolar-bipolar; five of six studies mixing depression subtype were associated with the more negative mode.",natural
"PCA on all 69 items showed that anxiety, depression, negative affectivity, and social inhibition were distinct constructs.",natural
"After controlling for age, gender, and medical comorbidities, LUTS patients were 2.12 (95CI: 1.952.30) and 2.03 (95CI: 1.762.33) times more likely to develop anxiety and depression, respectively.",natural
"Given the proliferation of SM, identifying the mechanisms and direction of this association is critical for informing interventions that address SM use and depression.",natural
The difference in therapeutic effects between recurrent unipolar and circular depression is only apparent in men.,natural
"Offers a detailed phenomenological analysis of core experiential features of first episode depression: being alone, being empty, life is over.",natural
"The final model, (14) = 23.74, p = .05 (TLI = .97, CFI = .98, RMSEA = .05), indicated that maternal depression was significantly associated with adolescent depression 2 years later.",natural
"Before Tanner Stage III, boys had higher rates of depression than girls, and the prevalence of depression appeared to fall in boys at an earlier pubertal stage than that at which it began to rise in girls.",natural
"Early intervention may prevent these biopsychosocial symptoms progressing to major depression and, thus, enhance the quality of life.",natural
Prospective enquiries of the role of social factors in the aetiology of depression are faced with the problem of who to exclude from the enquiry in terms of psychiatric symptomatology present at first contact.,natural
"Recent developments in both the theory and practice of cognitive therapy are discussed, including research related to mechanisms of change, innovations in different intensities of care and stepped care models of depression, integrated treatments for depression, and the challenge of comorbidity.",natural
"This study examined associations between cumulative contextual risk in childhood and depression diagnosis in early adulthood, testing two adolescent mediating mechanisms, alcohol use and perceived social support from family and friends, while accounting for the stability of internalizing problems over time and examining possible gender moderation.",natural
"Postnatal depression has emerged as a major public health concern, which has deleterious effects on the well-being of the entire family.",natural
This article reviews the role of nonspecific treatment factors in cognitivebehavior therapy (CBT) for depression.,natural
"In Study 1, high initial anxiety was associated with a faster rate of depression reduction across the course of cognitive therapy, whereas in Study 2, high initial anxiety was associated with a faster rate of depression reduction in the early sessions of treatment.",natural
12-month response rates for 28 patients with chronic (2 years) major depression who had failed to respond to 4 adequate treatment trials in the D03 European open clinical trial of VNS were described along with response rates for 13 consecutive patients who underwent VNS within the neurosurgical treatment programme in Dundee.,natural
The goal of this paper is to conduct a systematic review of the studies on the relationship between the treatment of depression and brain connectivity.,natural
Participants with mood disorders were recruited for the National Institute of Mental Health Collaborative Depression Study (CDS) and followed prospectively.,natural
