One potentially important construct for understanding connections between trauma and PTSD is attachment.,natural
Withdrawal of ether was then used to create a situation of deprivation to arouse in the transference attitude the feelings produced by the early trauma.,natural
"eWMC performance, indexed as the ability to remember the word lists in the context of trauma sentences, relative to neutral sentences, was poorer overall in the PTSD group compared with controls, suggestive of a particular difficulty employing working memory in emotion-related contexts in those with a history of PTSD.",natural
"It concludes that the mandatory detention of high-risk and oppressed groups compounds trauma, with a potential long-term negative impact on mental_health.",natural
The present study sought to examine attachment security as a potential moderator of the relation between having a history of sexual trauma (HST) and trauma symptoms among adolescents at an inpatient psychiatric facility.,natural
European American and African American women were more likely to report a history of sexual trauma than Latina women.,natural
"At a micro level, using extracts from close clinical observations the paper investigates how anxieties and defences from previous grief and trauma are revisited and reworked particularly during the intense emotional event of labour and birth.",natural
"In comparison, for those women who experienced sexual victimization during the follow-up period, the severity of their abusive experiences was related to trauma symptoms.",natural
The participants also completed self-report measures of trauma.,natural
A contextual understanding of the concept of trauma is proposed through a study of its meaning in a Latin American context facing war and political repression.,natural
Researchers could conduct more qualitative research on the experience of trauma to expand and explicate subjective experiencing and enhance exploration of individual differences that cannot be captured in artificially controlled environments.,synthetic_hypnosis
Many parts of the National Institute of trauma have explicit policies of encouraging research on behavior therapy.,synthetic_mental_health
"In general, the results were interpreted as providing support for the multidimensionality of A-Trait and further validation of the interaction model of trauma.",synthetic_anxiety
"Both sorts of prestimulation depressed the amplitude of subsequent effector activity to the startle stimulus as well as the stabilimetric measure, indicating that demonstrations of stabilimetric trauma caused by prepulses do result from direct effector inhibition.",synthetic_depression
"After completing 20 sessions of A-CT, a substantial proportion of adult responders continued to endorse somatic anxiety (42), psychological anxiety (37), middle insomnia (36), depressed mood (29), loss of libido (29), late insomnia (24), anergia (21), guilt feelings (18), early insomnia (17), and trauma (14), as defined by the 17-item Hamilton Rating Scale for Depression (HRSD).",synthetic_anhedonia
"We recently reported that neurologically intact participants show a similar trauma on this task-demonstrating a rightward bias when pointing to the centre, which was not present when grasping the rod by the centre.",synthetic_dissociation
"The results showed that, before breast biopsy, the music group presented less stress and anxiety, whereas the trauma with music group presented reduced stress, anxiety, and depression and increased optimism and general well-being.",synthetic_hypnosis
"trauma and social workers, educators and law enforcement agencies dealing with prevention and protection against child abuse should take note of the above identified predictors while designing programs for the eradication of child sexual, physical and emotional abuse.",synthetic_mental_health
"In the performance phase the results were reversed, i.e. the stressinducing instructions had a significantly positive effect on the level of trauma but none on performance.",synthetic_anxiety
My mental_health had been blighted by fearful dark trauma and associated alarm for 15 years.,synthetic_delusion
"Levels of trauma when driving were surprisingly low, although there was no evidence of unrealistic self-ratings of driving ability.",synthetic_nervousness
Diurnal rhythm disturbances and frontal lobe symptoms loaded with the depression syndrome in MCI and in AD they loaded with the trauma syndrome.,synthetic_agitation
trauma was shown to be unrelated to boundary-maintenance events and (surprisingly) unrelated to contextual threat when the effects of irregularity-disruption were controlled.,synthetic_depression
"In response to a 10-min stress interview, trauma scores increased to equal levels, whether subjects were on propranolol or a placebo.",synthetic_anxiety
"To enhance the effects of group desensitization in the treatment of test trauma, a modified desensitization procedure was used, calling for pairing a stimulus (tone) with relaxation training, then presenting the stimulus while Ss completed the test-trauma hierarchy.",synthetic_anxiety
The effects of vestibular stimulation on somatoparaphrenic trauma were investigated in a patient suffering from a fronto-temporo-parietal infarction located in the right hemisphere.,synthetic_delusion
"The automatic/intentional trauma, which is the hallmark of motor disturbance in Parkinson's disease, extends to memory abilities, and, on the grounds of neuroanatomical, neurochemical and neurophysiological correlates, suggests that the memory deficit in Parkinson's disease may be contingent on a dysfunction of the medial prefrontal-cingulate cortex.",synthetic_dissociation
"Consummatory trauma, however, did not.",synthetic_anhedonia
"Above and beyond the familial loading for MDD, mother's lifetime trauma disorder (odds ratio = 2.84) and lifetime behavioral disorder (odds ratio = 3.25) in the child significantly added to the risk of developing a first-onset MDD.",synthetic_anxiety
"Perceived stress; emotional eating; trauma; depression and dietary restraint, hunger, and disinhibition have been studied as risk factors for obesity.",synthetic_anhedonia
"Data from National Institute of trauma surveys of U.S. facilities include client characteristics (age, sex, race, diagnosis, clinical history) and treatment characteristics (referral source, type of intervention, length of stay).",synthetic_mental_health
"However, when considering the source of the social support (work vs. nonwork) as a moderator, I found that work-related sources of social support, because of their more direct relationship to work demands, were more closely associated with exhaustion than trauma or personal accomplishment; the opposite pattern was found with nonwork sources of support.",synthetic_depersonalization
"Positive mood states (Cheerful, Energetic, General Activation, High Activation) were significantly greater and negative affects (Anger-Hostility, trauma) significantly less in the long sleepers.",synthetic_depression
"University students (n = 165), graduate nursing students (n = 102), and funeral service students (n = 68) completed Templer's Death trauma Scale (DAS) and a Death Personification Exercise (DPE).",synthetic_anxiety
"As hypothesized, leaders' communal orientation was negatively related to the burnout subscales of trauma and personal accomplishment.",synthetic_depersonalization
Responses of 584 high IQ children to the 37 item Revised Children's Manifest trauma Scale were submitted to a factor analysis.,synthetic_anxiety
"In Ireland, the trauma Act 2001 has introduced significant changes in the care for patients admitted involuntarily, including mental_health tribunals that review the involuntary admission orders.",synthetic_mental_health
Objective measures of parenting behavior obtained with the Home Observation for Measurement of the Environment were not associated with trauma.,synthetic_depression
"Twin studies have been based on a small number of pairs and have been inconclusive, and family and adoption studies have not yet satisfactorily separated suicide risk from risk for trauma.",synthetic_depression
Statistically significant correlations were observed between affectivity (hostility and trauma) and some biological scores.,synthetic_anxiety
"trauma with respect to the father was significantly related to trauma with respect to the mother, as were attachment styles regarding the two parents.",synthetic_state_of_mind
There are benefits in using trauma with sportspeople but some misconceptions about its nature need to be overcome.,synthetic_hypnosis
The children's behavior followed a sequence of trauma followed by behavioral depression.,synthetic_agitation
