Patient presentation in primary care ranges from psychosocial considerations to physical and mental_health concerns including serious mental_illness.,natural
These findings suggest that it is feasible to improve some aspects of cognitive abilities with a simple computerised training programme for people with serious mental_illness.,natural
This randomized controlled trial compared the efficacy between the Social Enterprise Intervention (SEI) and Individual Placement and Support (IPS) with homeless youth with mental_illness to assess their impact on nonvocational outcomes.,natural
The participants were 159 adults living with a severe and persistent mental_illness.,natural
Family history of mental_illness was reported among 22.5.,natural
"People with mental_illness and substance use problems may be legitimately concerned that employers, insurance companies, financial institutions, medical practices, and educational institutions could use their health information to discriminate against them, often without their knowledge.",natural
"Treatment of stalkers involves pharmacotherapy when mental_illness is present, but the mainstays of treatment for non-psychotic stalkers are programmes of psychological intervention.",natural
The positive association between mental_illness and poverty is one of the most well established in psychiatric epidemiology.,natural
Foetal exposure to maternal stress in the intrauterine environment has been suggested as a possible mediator of foetal origins of mental_illness but the postnatal environment may also be of importance.,natural
"Labeling mental_illness is explored, utilizing sociological concepts.",natural
Twenty one (21) characters with a mental_illness were identified.,natural
The treatment needs of persons with co-occurring mental_illness and substance abuse disorders is a relatively new area of inquiry.,natural
We found no difference in the prevalence of mental_illness between 44 index and 26 control coparents.,natural
Persons with mental_illness frequently encounter public stigma.,natural
People with severe mental_illness (SMI) generally have high rates of metabolic syndrome (MetS).,natural
"It also demonstrates that patients admitted to the Royal Edinburgh Asylum suffered from serious mental_illness, and it undermines the view that the Asylum was simply a dumping ground for society's disaffected.",natural
"Of the more than twenty variables examined, including severity of mistreatment, protective service history, and parental mental_illness, no meaningful pattern emerged which could predict delays.",natural
"This study describes the outcomes for individuals in Living Grace Groups (LGGs), a peer-led group intervention for mental_illness that is based in churches and integrates R/S. Persons at all active LGGs were surveyed before and after participation using well-validated scales for recovery, psychiatric symptoms, and spirituality.",natural
"Individuals with mental_illness living in countries with less stigmatizing attitudes, higher rates of help-seeking and treatment utilization and better perceived access to information had lower rates of self-stigma and perceived discrimination and those living in countries where the public felt more comfortable talking to people with mental_illness had less self-stigma and felt more empowered.",natural
The aim of this study was to evaluate the impact of a social contact and education intervention to improve attitudes to mental_illness in first-year social work students.,natural
"Furthermore, our findings suggest that intervention to improve presenteeism would be effective in preventing depression and absence due to mental_illness.",natural
"The attitudes assessed toward two vignettes included recognition of mental_illness, social distance, expected burden, expected influence on one's health, treatment choice, and prognosis.",natural
There has been a recent increase in the development of digital self-tracking tools for managing mental_illness.,natural
"Further research is needed to test this theory not only in TBI but also in other areas such as in mental_illness, neurodegenerative disease and addiction.",natural
"It also reviews some of the interventions designed to facilitate the use of mutual-help groups, including groups for individuals with severe mental_illness.",natural
"His manuscript journal shows, however, that he also lived a bizarre secret life of the mind of a kind which, in later generations, would have led to his confinement as suffering from mental_illness.",natural
Numerous activities aiming to reduce the stigma of mental_illness and the consequent negative discrimination of the mentally ill and their families have been conducted in Europe.,natural
Developing psychological theories common to both physical and mental_health may eventually result in an integrated approach in which mental_illness becomes less stigmatised within the treatment setting.,natural
"An examination of the AQ among a high secure psychiatric sample of patients with an autistic spectrum disorder (ASD), a mental_illness and a personality disorder is described.",natural
The depiction of madness was ubiquitous during plays of this time and reflection on the views of this group of men gives us a more reliable insight into mental_illness then and today.,natural
"Stockholm, ISSN 0803-706X. The relationship between myth and mental_illness and the difference between them is related to open and closed states of mind.",synthetic_delusion
Twenty high mental_illness-prone and twenty low mental_illness-prone participants (according to the Peters et al.,synthetic_delusion
High-frequency levels of effeminate responses were observed to parallel high levels of mental_illness or anger.,synthetic_anxiety
"Since the signifi-image was contrary to the significant-image, these two were regarded as two aspects of regressive state in mental_illness.",synthetic_hypnosis
"Because the experiments required to clarify the potential for mental_illness to potentiate nontrivial compliance are themselves unethical and/or inconclusive, experimental methods cannot be adequately used to clarify this issue.",synthetic_hypnosis
Myths or misconceptions concerning mental_illness are regarded among the major barriers to effective implementation of mental_illness.,synthetic_hypnosis
"The results of this study support the idea that in a nonclinical group mental_illness may provide a way to cope with current stressful events, and that this is associated with a difficulty in identifying feelings.",synthetic_dissociation
"At baseline, SSQ-N and SSQ-S were correlated positively with self-efficacy and negatively with mental_illness and self-reported shortness of breath (SOB).",synthetic_depression
"This paper addresses diagnosis not only as a noun or name (diagnosis), but also as a verb (diagnosing), arguing that a diagnostic space opens up thanks to an oscillatory mental_illness that emerges at the intersection of different ways of looking through the symptom.",synthetic_state_of_mind
The characteristics of 64 suicides with a retrospective diagnosis of mental_illness and 128 depressives referred for psychiatric treatment were compared.,synthetic_depression
"As expected, we found that participants were more likely to have a no-self/spiritual or joy/mental_illness experience toward the end of a meditation session than toward the beginning.",synthetic_elation
Ss (N = 62) were students in introductory speech classes who reported speech mental_illness.,synthetic_anxiety
