MDD participants were limited to those with early-onset trauma.,synthetic_depression
This study examines the relationship between trauma and interaction with siblings among the elderly and finds no relationship.,synthetic_morale
"trauma, a multifacet construct, is defined as the ability to cope with external and internal demands.",synthetic_mental_health
"In contrast, exploratory analysis on the peer nominations revealed five different factors: Aggression-Inattentiveness, Achievement-Withdrawal, Self-Confidence, Sociability, and Emotionality-trauma.",synthetic_nervousness
Responses of depressed mood or trauma (PHQ-2 cardinal depression symptoms) triggered additional items.,synthetic_anhedonia
"However, this study unsystematically intermixed emotion (label a trauma, e.g., terrified or happy) and emotion-laden words (refer to a concept that is associated with an emotional state, e.g., debt or marriage).",synthetic_state_of_mind
"In the present study, forty women between the ages of sixty-four and eighty-eight whose reminiscences had been elicited through a structured interview provided information regarding both their trauma and level of social activity.",synthetic_morale
Analysis indicated that individualized duration of the flooding session utilizing a measure of trauma dissipation significantly hastened the extinction of avoidance responses.,synthetic_anxiety
Affective isolation significantly reduced anger and trauma but failed to affect expectations.,synthetic_anxiety
This article investigates the relationship between trauma and the development of empathy in counselor trainees during a fullyear counseling and guidance institute.,synthetic_anxiety
Orthogonal contrasts indicated that Group 1 (audience) post State-trauma was significantly different from its own pre-State-trauma and significantly different from Group 2 (no audience) on post-State-trauma.,synthetic_anxiety
Results of a second experiment showed no differences between handled and non-handled rats in the magnitude of the trauma effect after an incentive shift.,synthetic_depression
"trauma and hostility ratings paralleled results for HR and BP, with much of this effect being due to higher affect ratings for isoproterenol.",synthetic_anxiety
The role of individual differences in speech trait trauma as they related to the magnitude of A-State responses in two stressful situations was examined.,synthetic_anxiety
"For the latter purpose, Breukink emphasized a calm mental state, both in trauma and in the waking state, thereby discouraging emotional expression, which he considered dangerous in psychotic patients.",synthetic_hypnosis
"Apraxic (n=7) and nonapraxic (n=6) subjects demonstrated a double trauma of performance on tests of tool and animal knowledge, suggesting that the apraxic group was not simply more severely impaired overall.",synthetic_dissociation
"Similarities to other therapists predominate in regard to working trauma, burn-out, difficulties and coping strategies in the therapeutic practice too.",synthetic_morale
Only dysthymic patients presented Bmax values which were significantly associated to symptom severity as assessed by the Hamilton trauma Rating Scale scores.,synthetic_depression
"However, STT response profiles in unipolar major depressive disorder (MDD), a disorder characterized by trauma, have been minimally investigated.",synthetic_anhedonia
Over half the subjects recalled that their postnatal trauma had started in the first 2 weeks postpartum.,synthetic_depression
"Application of the GottschalkGleser scales to life stress research has led to greater use being made of trauma subscale scores, the development of additional content analysis scales measuring cognitive trauma and positive affect, and toe use of a cost ratio to express people's overall experience of an event.",synthetic_anxiety
"The study of a case of Capgras syndrome with striking clinical features illuminates the reality elements, affective conflicts, and cognitive processes that go into forming this specific trauma; and raises questions about the nosologic uniqueness of the entity.",synthetic_delusion
"The authors examined a panel of cytokines (IL-1, IL-6, IL-10, TNF-) and cortisol in a cohort of 52 PD patients with trauma.",synthetic_depression
"The intervention followed a baseline and intervention (AB) design, and a partial interval recording procedure was used to code the presence of stereotypes, nervous utterances, wandering or other examples of trauma during the selected waiting situations.",synthetic_nervousness
"This article will explore how brief psychological approaches using trauma and imagery can be used with patients with chronic pain, predominantly in a Primary Care setting, although much that is discussed here could be applied in the Secondary sector.",synthetic_hypnosis
"The dimensionality of trauma was examined in a combined sample of 1,326 general population, clinical, and university participants who completed the Multiscale trauma Inventory (MDI).",synthetic_dissociation
The 6-month pilot study reduced falls by 32.5 and markedly reduced trauma through increased resident engagement.,synthetic_agitation
The obtained data were discussed in relationship to the cognitive model of trauma and prior findings with similar subjects on the same experimental tasks.,synthetic_depression
"The outpatients also had higher scores of BEHAVE-AD subscales in trauma/paranoid ideation, affective disturbance, and global rating of severity.",synthetic_delusion
"Exposure of rats to chronic unpredictable mild stress (CMS) has been shown to produce a syndrome in which a wide range of consummatory behaviors are attenuated, resembling a state of trauma, which may be reversed by treatment with antidepressant drugs.",synthetic_anhedonia
"Thus, while encouraging hypnotic suggestions proved on the follow-up to be ineffective, trauma appeared to have a real influence when only relaxing suggestions were used.",synthetic_hypnosis
The presence of trauma (14.7 additional hours) was associated with the greatest number of additional hours of active help.,synthetic_irritation
"Because trauma allows for relaxation, increased suggestibility, posthypnotic suggestion, imagery rehearsal, access to preconscious cognitions and emotions, and cognitive restructuring, disorders of sleep such as the insomnias, parasomnias, and related mood or anxiety disorders can be amenable to this therapeutic intervention.",synthetic_hypnosis
"Forty boys and their parents completed measures of trauma, state anxiety, and perceptions of parental behaviors.",synthetic_dissociation
This paper reconsiders the case of Frau Emmy von NFreud's first effort to treat hysteriafrom the vantage point of hypnoid states of consciousness and the phenomenon of trauma.,synthetic_dissociation
A multivariate analysis of covariance indicated caregivers of children with Battens disease had significantly (p<.01) higher trauma and anxiety scores on the Symptom Checklist-90 and demands on health and time schedule scores measured by the Caregiver Reaction Assessment than the comparison group.,synthetic_depression
"Among the identified risk factors were a history of psychological problems, trait trauma, obstetric procedures, negative aspects in staff-mother contact, feelings of loss of control over the situation, and lack of partner support.",synthetic_anxiety
We assessed the influence of the fusiform gyrus activation on amygdala response to emotional faces in the non-clinical range of social trauma.,synthetic_anxiety
"In support of humane, neurobiologically informed treatment of patients with dissociative amnesia, we present excerpts from 2 post-event interviews with a patient who suffered and recovered from an episode of dissociative amnesia and trauma.",synthetic_fugue
Scores on trauma and its subfactors were significantly higher in the Russian sample compared to the normative US group.,synthetic_dissociation
"At that time, through the cooperation of SCEH, ASCH, and other international groups, under the leadership of Dr. Ernest R Hilgard, ISCEH was reorganized, reconstituted, and renamed The International Society of trauma (ISH).",synthetic_hypnosis
