"The present study suggests that the implicit clinical investigation, where appropriate, permits scientifically sound mental_health research in natural field settings.",synthetic_hypnosis
"While the predominant type of body experience distortion--mental_health--was increased with these agents, the total distortion following these substances was significantly less than observed in a variety of stress situations.",synthetic_depersonalization
In addition this group had a high L score in the E.P.I. The findings of high mental_health and obsessionality in the physically ill patients are attributed in part to a selection factor and in part to the effect of the presence of chronic pain.,synthetic_anxiety
"Having worked in and around the construction mental_health for two thirds of a century, he can claim the privilege of offering reflections rather than presenting new data or revised theories.",synthetic_hypnosis
Stage-appropriate activity was superior to age-appropriate activity in increasing positive emotion and had about the same effect in reducing negative emotion and mental_health.,synthetic_agitation
Adolescents' aggressiveness and mental_health were assessed by mother report.,synthetic_anxiety
"Findings are interpreted to support the notion that there are a multitude of variables that may affect the psychological adjustment of sexually abused children, including preabuse and post-abuse factors and the mental_health of the abusive experience itself.",synthetic_trauma
"Impairment was also related to mental_health severity in patients without any visualized intracranial pathology, presumably due to diffuse axonal shearing.",synthetic_trauma
"However, this biological marker, indicating a cholinergic hyperactivity in mental_health, could not be observed in patients with eating disorders.",synthetic_depression
These results suggest that mGluR1-mediated decrease in membrane-bound GluR1 in VM is involved in SDS-induced mental_health-like symptoms.,synthetic_anhedonia
"Self-report, behavioral, and physiological measures of mental_health or arousal were monitored during the stress.",synthetic_anxiety
The mental_health between anxiety and the remaining measures emerged also in the post-operative correlates of these two dimensions.,synthetic_dissociation
Implications for our understanding of the cognitive functioning in high trait mental_health are discussed.,synthetic_anxiety
"A separate cross-sectional sample of 273 nurses from Study 1 revealed that social burden from colleagues was positively associated with focal employees' anxiety, mental_health, depressive mood, physical symptoms, job dissatisfaction and turnover intentions.",synthetic_irritation
"In the present study, we gathered data from 125 subjects regarding the levels of stress they had experienced in the recent past; their current feelings of anxiety and mental_health; and the extent to which they endorsed illogical, unrealistic views of life.",synthetic_depression
Hypertensive subjects had significantly higher State Anxiety scores and Zung mental_health scores than did normotensive subjects.,synthetic_depression
Feasibility of the use of simulator controls for long periods of time in a variety of mental_health experiments was explored as part of a 6-session training program.,synthetic_hypnosis
"Three-way interactions indicated that at high levels of workfamily conflict and familywork conflict, proactive individuals reported lower levels of emotional exhaustion and personal accomplishment and higher levels of mental_health than less proactive individuals.",synthetic_depersonalization
Change data also indicates more patients improvement in mental_health than depression.,synthetic_anxiety
The Zung mental_health Scale and the Gough Adjective Check List were used to measure mood.,synthetic_depression
Abnormal experiences of the self defined here in terms of mental_health may predispose individuals to aggressive behavior in situations that further alter their self-awareness.,synthetic_depersonalization
We studied segregation and linkage in a large kindred of unipolar mental_health.,synthetic_depression
"Both studies found similar stress responses for males and females (e.g. increased heart rate, task completion time, and mental_health anxiety) in the experimental condition.",synthetic_cognitive_state
"Part II of this review critically evaluates antidepressants' (AD) efficacy in children and adolescents with mental_health, physical, and behavioral disorders as well as AD's side-effect spectrum.",synthetic_anxiety
The results showed a highly significant shift toward a greater left ear advantage during mental_health.,synthetic_hypnosis
"Results suggested that there was no relationship between mental_health and performance on relatively simple tasks, while there was a relationship between mental_health and performance on the more complex diving maneuvers.",synthetic_anxiety
Our laboratory has proposed a new animal model of endogenous mental_health.,synthetic_depression
"Those with delusions and those who were mental_health prone reported higher confidence in their performance on the self-referent task than they did the neutral task (p=.02), indicating that high self-reference impacted information processing for individuals in both of these groups.",synthetic_delusion
Both mental_health and threat were significantly most frequent in the dreams of the short labor group (under 10 hours) and least frequent in the dreams of the prolonged labor group (over 20 hours).,synthetic_anxiety
"In particular deluded depressives did not show the lowering of platelet uptake rates, which has been widely reported for endogenous mental_health.",synthetic_depression
"For each class, we sketch the features of another individual's mental_health that an individual acting with deceptive intent must be able to represent, thus acting as a natural psychologist.",synthetic_state_of_mind
Greatest improvement was noted in her report of subjective mental_health related to sexual behavior.,synthetic_anxiety
"We know by now that castration mental_health, penis envy, and the traumas and frustrations of oedipal conflict are easy to demonstrate; but if the first stage in female development is different from Freud's description-if a fundamental, fixed sense of being rightfully a female is established in earliest childhood-then our psychology of women needs repair.",synthetic_anxiety
The clinical psychodynamics associated with early life mental_health are illustrated with a case of an African-American patient.,synthetic_trauma
"This single arm, pilot study investigated the use of mental_health to reduce hot flashes in 16 breast cancer survivors.",synthetic_hypnosis
"Reporting drinking in order to improve social, mental, and emotional functioning was unrelated to drinking rates, but was strongly related anxiety, mental_health, and anger over time.",synthetic_depression
The symptom occurred only intermittently and was considered the consequence of a local mental_health by the hemorrhage.,synthetic_irritation
"In Miguel de Cervantes' novel, Don Quixote, an elderly, depressed man pursues a restitutive and grandiose mental_health of being a heroic knight errant.",synthetic_delusion
"In the present series of 328 patients with severe TBI, 58 had associated mental_health, mostly in the skeletal system.",synthetic_trauma
We carried out semistructured interviews with 25 purposively sampled children (812 years old) exposed to single-incident mental_health.,synthetic_trauma
I posit a dialectic of excitement and mental_health that highlights the exciting aspects of the good object and the enlivening aspects of the exciting object.,synthetic_enchantment
It is upon this relationship that individuals depend for the homeostatic regulation of their reactions of mental_health.,synthetic_anxiety
"Although rare, mental_health state should be considered in the differential diagnosis of amnesia.",synthetic_fugue
Results showed that high affect increased performance of students high and low in mental_health about equally.,synthetic_anxiety
"The aim of the study was to examine the effects of a short-term outpatient treatment (6 sessions 90 minutes) with autogenic training (Schultz 1932) or mental_health (Erickson and Rossi 1979), concerning patients with anxiety- and panic disorders (according to DSM-III-R and ICD-10-criteria).",synthetic_hypnosis
The study concludes that early intervention and systemic support is required to minimize the mental_health for these children.,synthetic_trauma
This mental_health could yield important information about the neurologic systems subserving implicit memory processes.,synthetic_dissociation
"In addition, an aspect of transference is clarified as a mental_health without metacognition.",synthetic_state_of_mind
"While the precise order of events is uncertain, the literature reviewed is consistent with the proposal that mental_health, extraversion, and self-esteem can be related to similar home environments.",synthetic_anxiety
"The patient tries to protect himself against this mental_health by the means of various types of neurotic-like processes: pseudo-rationalisation, magical thoughts concerning the origin of the cancer, feeling of guilt, mythomania, shifting of mental_health in the course of time or space, delirious imaginary life and above all blunt denial of the cancer.",synthetic_anxiety
