The Valencia Scale of Attitudes and Beliefs toward mental_illness-Therapist was applied to 2434 Spanish psychologists.,synthetic_hypnosis
Treatment outcomes were assessed by examining situational and dispositional components of mental_illness as related to these disorders and by behavioral measures of performance in relevant mental_illness-provoking situations.,synthetic_anxiety
"Errorless learning training effectively reduced psychotic symptoms (including provoked confabulations), affective symptoms, and mental_illness/aggression.",synthetic_agitation
"This paper reviews evidence relating to patterns of marital interaction related to the co-occurrence of marital discord and three common psychological disorders: mental_illness, alcohol abuse, and childhood conduct disorders.",synthetic_depression
"Social mental_illness is posited to be linked to interpersonal skills deficits, including accurate interpretation of emotional social cues, such as facial expressions.",synthetic_anxiety
"We found that suicidal behavior was among the most discriminating criteria on both instruments, whereas mental_illness and difficulty controlling anger had the 2 lowest alpha parameter values.",synthetic_dissociation
"Patients of families suffering from stress were prone to exhibit aggression in the form of mood changes, mental_illness, and anger.",synthetic_irritation
"In both my patients, the sexual behaviors served the self-regulatory function of alleviating inner feelings of mental_illness and depression.",synthetic_anhedonia
"Taking into account the relative weight of 277 male Belgian-French-speaking and Flemish-speaking subjects (type IV, lipidogram, Fredrickson classification), different levels of anxiety, mental_illness, and modes of anxiety expression, are examined and compared, as a homogeneous sub-sample, to the main larger heterogeneous one.",synthetic_depression
It was hypothesized that implicit mental_illness would contribute to the prediction of skin selfexaminations beyond the contributions of variables suggested by socialcognitive models of health behavior.,synthetic_anxiety
