The presented film is a relatively mild stressor as compared to a real-life trauma.,natural
"This article describes the psychometric properties of a novel questionnaire, i.e. the Trauma Relevant Assumptions Scale (TRAS).",natural
This raises important questions about the role of real trauma as contrasted with fantasy in the genesis of psychic conflict.,natural
"This study examines the impact of military trauma on contextualized emotional images in children's dreams, and the function of the intensity and valence of the emotional images in protecting mental_health from negative trauma impact.",natural
There were no differences in frequency of physical childhood trauma in patients with and without PD.,natural
We extended this research to trauma images in a clinical population awaiting treatment for post-traumatic stress symptoms.,natural
The purpose of this study was to determine if trauma and perceived discrimination were predictors of conversion to psychosis.,natural
Multiple regression analyses indicated that accumulated trauma predicted both depression and anxiety in this sample.,natural
Internalising and externalising domains of psychopathology were regressed on trauma profiles and associated demographic and household characteristics.,natural
He discovered that most of them had suffered childhood trauma.,natural
"We describe two female children, 3 and 5 years of age, who, following head trauma, displayed early pubertal changes including breast enlargement, pubic hair and vaginal secretions.",natural
"In this article, I detail two rhetorical strategies that trauma carrier groupsincluding social movement organizations, professional mental_health associations, and patient advocacy groupsuse to expand the relevance of trauma and Post-Traumatic Stress Disorder (PTSD) through space and time: the social transmission of trauma and the social affiliation of traumatic experiences.",natural
"Study 2 investigated characteristics of the STSE Scale among health care and social workers (n(T1) = 306, nT2 = 193) providing services for trauma victims and survivors in Poland.",natural
"This is the abstract that was submitted online with the paper: Despite the fact that many survivors of human trafficking have experienced complex trauma, there are no established interventions designed to specifically address these impacts.",natural
"However, while trauma happens to most, it only rarely leads to PTSD, and the most harmful traumas were premeditated ones.",natural
"Detoxified alcoholic men (n = 76) and women (n = 72) and nonalcoholic control men (n = 50) and women (n = 51) were given a structured interview that assessed five categories of physical health: medical history, alcohol-related disorders, trauma history, drug use history, and, for females, female-related disorders.",natural
"From this perspective, trauma is whatever outstrips and disrupts the psyches capacity for representation or mentalization.",natural
"The current study investigated the effects of combat exposure, childhood trauma, and depression on posttraumatic stress disorder (PTSD) severity.",natural
Many research studies address child trauma experiences that take place before foster care placement.,natural
"Further evidence of the impact of dissociated trauma includes the astonishing scotoma for actual events in treatment of Holocaust survivors; the extreme privileging of infantile fantasy over reality, and attention to childhood neurosis at the expense of adult catastrophic events.",natural
"A battery of psychological tests--the Scale of Susceptibility to Annoyances, the California Personality Inventory, the Adjective Check List, the Garabedian Index of Prison Socialization, the Lykken Measure of trauma, and the Buss-Durkee Hostility Inventory--were administered over the same time period.",synthetic_anxiety
Behavioral and self-report data indicated that virtuosos experienced a transient trauma about their sex that was compelling and resistant to challenge.,synthetic_delusion
