Two field surveys were conducted to test the relationship of environment stress and crowding abuse with personal control and to examine whether this conception of crowding may have cross-cultural generality.,synthetic_annoyance
"A new scale was developed that included a measure of participants' levels of subjective distress/disturbance to aid clinicians to better assess the incidence, nature, and level of stalking and/or relational abuse for victims.",synthetic_harassment
"Results from the nationally representative survey suggested that Internet abuse is a significant public health issue, with aggressors facing multiple psychosocial challenges including poor parent-child relationships, substance use, and delinquency.",synthetic_harassment
"The abuse of social mechanisms, and therefore implicitly issues of class, could indicate a general de-socialization of nutritional advice also in its dispersal through various health-promotion initiatives and campaigns, which raises serious questions about the usefulness of much nutritional advice, already tentatively questioned by some nutritionist (Burr et al.,",synthetic_disregard
"In two experiments, the authors combined these approaches in order to reduce sexual abuse myth acceptance (SHMA) and the likelihood to sexually harass (LSH).",synthetic_harassment
Children who showed passive abuse displayed little self-distress during other's distress and different patterns of association of self-distress and HR than the other two groups.,synthetic_disregard
Research into human trafficking for sexual abuse often conceptualizes the experience through the lens of migration and/or sex work.,synthetic_exploitation
"Using self-report data from 30 New York City middle schools, the current study adds to the literature by examining the prevalence of verbal sexual abuse victimization and perpetration through the lens of gender and dating experiences.",synthetic_harassment
Sexual abuse is common among poeciliid fish.,synthetic_harassment
"Participants then completed rating scales and questions concerning attributions of blame for abuse, educational and emotional effects, and strategies for coping with abuse.",synthetic_harassment
There has been little theoretical or empirical work on what would cause a person to make a false allegation of sexual abuse.,synthetic_harassment
abuse was not related to openness ( =0.04 >0.05; K=11).,synthetic_harassment
"Social representations of colonialism denoted by abuse were more strongly endorsed by the European compared to the African subsample, whereas those denoted by Development were more strongly endorsed by the African compared to the European subsample.",synthetic_exploitation
The results suggest that normative male dominance indeed mediates the relation between numerical male dominance and sexual abuse.,synthetic_harassment
"An extensive body of literature has documented the widespread and damaging nature of sexual abuse among Anglo women, but little attention has focused on the experiences of women of color.",synthetic_harassment
This article advocates against the abuse of especially vulnerable young children in sub-Saharan Africa for commercial gain by tour operators in the current growth of AIDS orphan tourism.,synthetic_exploitation
"Macho personality was related to experiencing less affective disgust, anger, fear, distress, shame, abuse, and guilt as the men imagined committing a rape, confirming a portion of the hypothesis.",synthetic_contempt
A majority of the men used force or abuse to gain sex from dates.,synthetic_exploitation
"Our research highlights the need for programs that increase awareness of discrimination, combat bias and abuse, and affirm students STEM interest.",synthetic_harassment
Families discouraged the young from more creative pursuits by abuse and threat of with drawal of love which were commonly used to bring the young into line and ensure that they would follow desirable business and professional pursuits.,synthetic_ridicule
"The rates of traumatic events were as follows: physical abuse (81.4), emotional abuse (78.6), emotional neglect (55.7), sexual abuse (28.6), and sexual abuse (24.3).",synthetic_harassment
"Drawing on the mobilization-minimization hypothesis, this research examines the influence of positive job experiences and generalized workplace abuse (GWH) on employee job stress and well-being over time, postulating declines in the adverse influence of GWH between Time 1 and 2 and less pronounced declines in the influence of positive job experiences over this same timeframe of approximately one year.",synthetic_harassment
"Victims of abuse typically want to achieve a variety of instrumental, relational, and identity management goals.",synthetic_harassment
Pervasiveness and type interact to predict subjective appraisal of abuse.,synthetic_harassment
"The experience of anger-related emotions (e.g., irritation, frustration, abuse, hostility) is integrally linked to smoking behavior, nicotine withdrawal, and smoking relapse.",synthetic_annoyance
"A 2 2 2 experimental design was used in which the sex of the E, status of the E, and attitude of the S were the independent variables; change in systolic blood pressure in the S after abuse was the dependent variable.",synthetic_harassment
We conducted two studies investigating the person and situation factors of U.S. undergraduate males that facilitate stranger abuse.,synthetic_harassment
