"European Americans exhibited the typical pattern of a negative relationship between anxiety, depression, and care and a positive relationship between anxiety and overprotection.",natural
"Coping motivated drinkers reported higher levels of neuroticism, negative affect, and anxiety sensitivity, and lower levels of positive affect; coping + enhancement motivated drinkers were not significantly different from the other groups on personality traits.",natural
The current study sets out to explore test anxiety in adolescent students.,natural
"The survey focused on respondents' experience with teaching anxiety, the frequency and intensity of the experience, and the demographic correlates of such anxiety.",natural
"This study examined main, interaction, and quadratic effects of state and trait anxiety on attentional bias toward threat related stimuli.",natural
Survivors of HNC experience anxiety and depression for an extended period of time.,natural
The strongest evidence of continuity was seen for behavioral disorders (particularly ADHD) with less evidence for emotional disorders such as depression and anxiety.,natural
Results showed that pretreatment of edaravone (10mg/kg) ameliorates LPS-induced anxiety and depressive-like behavior.,natural
"Anxiety disorders were as likely to result in disability as depressive disorders, and oppositional defiant disorders were more strongly associated with disability in some areas than was conduct disorder.",natural
"Participants completed questionnaires on depression and anxiety (Kessler-6), social adaptation (Social Adaptation Self-Evaluation Scale), and difficulty in RTW (Difficulty in Returning to Work Inventory) at pre- and post-intervention time points.",natural
A severe needle phobia exhibited by a 5-year-10-month-old cardiac patient in need of intensive antibiotic therapy was eliminated in three sessions of in vivo participant modeling combined with anxiety.,synthetic_hypnosis
This study examined the efficacy of behavioral strategies in alleviating pain and anxiety associated with severe orthopedic anxiety.,synthetic_trauma
Implications of the results for the assessment and treatment of anxiety are discussed.,synthetic_depression
The phenomenon of anxiety of the mental processes is demonstrated for the various basic functions.,synthetic_dissociation
"The subscale emotional exhaustion was moderately related to depressive symptoms, whereas anxiety and reduced personal accomplishment had small positive relationships.",synthetic_depersonalization
Finally principles of psychotherapy involving anxiety and related techniques for dissociative and other post-traumatic symptoms are reviewed.,synthetic_hypnosis
anxiety professionals working with sex addiction and sexually compulsive behavior should keep several factors in mind when treating gay male clients.,synthetic_mental_health
"In the present study, we asked whether an environmental factor such as high-fat (HF) diet would synergize with a genetic factor to affect the metabolic and anxiety in the Apolipoprotein E (ApoE4) mouse model of AD.",synthetic_cognitive_state
A series of 108 patients with unipolar depression were evaluated for their suicide attempt history and completed the 34-item Childhood anxiety Questionnaire (CTQ).,synthetic_trauma
Recommendations are made for improving the reliability of the anxiety subscale as well as for future examination of the validity of the MBI.,synthetic_depersonalization
"The present study examined the effectiveness of a multimodal psychotherapeutic approach, combining cognitive-behavioral therapy and anxiety (CBTH), to reduce negative affect and increase positive affect in 40 women undergoing breast cancer radiotherapy.",synthetic_hypnosis
"They focus on two approaches developed at the HincksDellcrest Children's anxiety Centre (Toronto, Canada), a publically funded agency where they work and teach.",synthetic_mental_health
