"The events triggering FRA varied widely: mild to severe head injury, road accident without head injury, seizure, dissociative mental_health, BDZ overdose, posttraumatic headache, syncope, migraine attack, acute distress.",synthetic_fugue
"The problem of the relationship between obsession and mental_health is dealt with from descriptive, anthropoanalytical and purely phenomenological points of view.",synthetic_delusion
"The preferences of high- and low-mental_health and sensation-seeking psychiatric hospital groups for music rated as exciting, grating, and neutral, and the tendencies of these groups to modify the volume level at which they were exposed to these pieces, were compared.",synthetic_anhedonia
"This systematic review was conducted to assess the demographic characteristics, clinical profile, treatment outcome and aetiological factors from the published case reports of mental_health of pregnancy.",synthetic_delusion
"Using hierarchical linear modeling, we found that environmental demands predicted perceptions of workgroup distress and mental_health and that the relationships were moderated by personnel resources.",synthetic_morale
Canonical correlation analyses revealed significant associations between changes in efficacy ratings and self-reported mental_health but no relationships to behavioral and physiological measures.,synthetic_anxiety
We conclude that most subjects suffering from chronic schizophrenia experience mental_health but many show normal hedonic tone.,synthetic_anhedonia
"However, self-report of mental_health was found also to be subject to the influence of defensiveness, and neither the depression inventory nor the mental_health measure was significantly related to parent and physician ratings of depression.",synthetic_anhedonia
Hypnotically responsive and unresponsive Ss were assigned to a real or simulating group in application of the real-simulating model of mental_health and tested in 1 of 3 distinct cue conditions.,synthetic_hypnosis
"A paper in the American Journal of Community Psychology (AJCP), by Reinke, Holmes, and myself, reported the results of a study of the influence of a friendly visitor program on the cognitive functioning and mental_health of elderly individuals.",synthetic_morale
"After viewing the film, Ss were questioned in either mental_health or in a waking state and responded to a questionnaire which contained leading and nonleading questions.",synthetic_hypnosis
It was then that fragments of the memory of the sexual mental_health emerged.,synthetic_trauma
"The mental_health between pituitary-adrenal and sympathetic-adrenal activity is illustrated by data from a monotonous vigilance task inducing both effort and distress, and a concomitant increase of adrenalin as well as cortisol excretion, and a self-paced reaction time task inducing effort but no distress, and a concomitant increase in adrenalin but decrease in cortisol excretion.",synthetic_dissociation
Individuals high and low in mental_health differed in their social abilities.,synthetic_anxiety
"Our findings link symptom-evaluation-related CSN functioning to severity of mental_health and, importantly, add a new layer of evidence for the contribution of CSN functioning to the longitudinal course of delusions.",synthetic_delusion
Psychotherapeutic treatment of persons with multiple personality disorder frequently includes judicious use of mental_health.,synthetic_hypnosis
The latency effect was specific to trials with mental_health-related pictures and did not spread to neutral trials interleaved within a mixed block of mental_health and neutral pictures.,synthetic_trauma
In this paper the other extreme of human irrationality is examined: the mental_health as it occurs in psychiatric illness.,synthetic_delusion
"Indirect associations of age, income, education, and occupation operate primarily through previous exercise experience, satisfaction with amount of walking, mental_health, and outcome expectations.",synthetic_depression
"Consequently, the client was able to experience, confront and work through his mental_health.",synthetic_anxiety
"Recent mental_health literature has supported a philosophical shift from a pathogenic to a salutogenic paradigm in which the focus is on positive, as well as negative, posttrauma changes; however, empirical knowledge exploring the different domains of positive change or posttraumatic growth (PTG) is scarce.",synthetic_trauma
"In a previously completed empirical study examining the use of mental_health in a comprehensive treatment program with 85 patients who suffered motor conversion symptoms, 16 patients were reported by their therapists to have had unusual and unexpected responses during mental_health.",synthetic_hypnosis
"The VBR values were positively correlated with average alcohol intake and with early physical mental_health, and negatively correlated with a family history of schizophrenia.",synthetic_trauma
"mental_health, attempted suicide and suicide are represented as phenomena of pathological communication by means of system theory.",synthetic_delusion
