"To date, a history of previous trauma, previous psychological wellbeing, social support, age, gender, educational achievement, socioeconomic status and styles of coping have been highlighted as mediating the effects of indirect exposure to a traumatic incident.",natural
A review of the last 20 years of research on CSA does not support the view that the majority of children known to have been sexually abused exhibit signs or symptoms of trauma.,natural
Trauma from various past experiences may be implicated in an increased risk of high dental anxiety.,natural
"Significant findings were that women with increasing severity of abuse (emotional, physical, and sexual) histories as measured by the Childhood Trauma Questionnaire had increasing numbers of sexually transmitted diseases and perceptions of contracting HIV.",natural
PTSS and PTSD at 6 months were associated with maladaptive appraisals and other cognitive processes but not demographic or objective trauma severity variables.,natural
"However, empirically supported, theory-based literature that identifies the mechanisms by which interpersonal or secondary trauma occurs in response to traumatic events is limited.",natural
"Impairment was also related to trauma severity in patients without any visualized intracranial pathology, presumably due to diffuse axonal shearing.",natural
"Included studies were from 1970 to 2013, describing and evaluating an intervention, were trauma center based, and targeted youth injured by violence (tertiary prevention).",natural
Eye movement desensitization and reprocessing (EMDR) is a psychological treatment method used primarily for people who have experienced trauma.,natural
"Included in the review were articles published between 1980 and 2015, in English that reported on the impact of EBRs on treatment outcome in clinical samples of adult trauma survivors.",natural
"In addition, targeting pre-existing vulnerability factors could significantly reduce risk for life-threatening behaviors among those who have experienced trauma.",natural
"Previous work showed traumatic life events (TLE) intention to harm, like bullying and abuse, to be more strongly associated with psychotic experiences (PE) than other types of trauma, like accidents.",natural
"Investigations that realistically capture, account for, and intervene upon these common comorbid presentations are required to inform the iterative development of college policy targeting integrated substance abuse treatment at trauma centers.",natural
The findings suggest that appraisals made in the aftermath of trauma have a significant influence on subsequent psychological adjustment.,natural
"In light of limited data addressing treatment for individuals with HD who have a salient trauma history, the major aim of this report is to detail how each step of the clients treatment was approached, what factors and data were considered for reaching specific decision points, and how the sequencing of treatment is believed to have contributed to the positive outcome achieved.",natural
The primary purpose of the current article is to draw attention to the importance of self-care for mental_health professionals and to provide recommendations for the promotion of well-being in professionals working with trauma survivors.,natural
"For the Aboriginal child and young person demonstrating symptoms of trauma, cultural connections have been severed, relationships broken and there can be an overwhelming sense of abandonment.",natural
"Next, we discuss several cognitive and neurobiological mechanisms that might uniquely account for the association between trauma and psychosis, as well as the role of gender.",natural
First Generation programs focus on accessing and then working through the effects of the war trauma and aim to diminish the intensity of core PTSD symptoms.,natural
The psychological treatment of children who have experienced such trauma may well have the greatest impact in facilitating their development when it adopts a relational approach incorporating central features of attachment theory while also including their caregivers when they are able to provide safety.,natural
It is inferred that the analyst's visual observations of the patient's nonverbal behavior may be a cue to significant events and trauma from the preverbal period.,natural
"Scores on the Extended Glasgow Outcome Scale (GOSE) and on the FIM instrument,1 discharge destination and length-of-stay (LOS) were gathered and compared for 2327 patients with TBI admitted to a level 1 trauma hospital from 1997-2003 divided into three age groups; 971 patients between 18-39 years, 672 between 40-59 years and 684 aged 60-99 years.",natural
The effect of parental Holocaust trauma on their children's Jewish identity and Holocaust-related ideation was investigated by comparing survivors' children with children of American Jews.,natural
"These patients have saved themselves from an early narcissistic catastrophe by developing precocious mental processes, while affective relationships rudimentarily repeat the impact with the original trauma.",natural
The findings suggest that individuals with war-related trauma tend to show a negative interpretation bias.,natural
"We also examined whether progress to illness was associated with changes in other potential risk markers (personality traits, symptoms scores and baseline measures of childhood trauma), and whether any changes in brain structure could be indexed using these measures.",natural
"Drawing on a comparison with the supermax (solitary confinement) prison in the United States, this article explores the meaning and social circulation of narratives of childhood trauma at HMP Grendon, a therapeutic community prison in Britain.",natural
The trauma of sexual abuse played a part in the mental handicap of the boy who is seen here moving from tragic victim of abuse to adolescent struggling against abusing.,natural
The paper argues that biological and psychoanalytic perspectives can enrich and enhance each other in our attempt to understand and ameliorate the damaging consequences of trauma.,natural
"Understanding and prediction of veridical somatic complaints not caused by disease, dysfunction, trauma, or toxin, requires the assessment of at least two critical variables: predisposition to respond to stressors with peripheral physiological activation; and intensity/frequency/duration of stressors.",natural
