These findings help clarify the processes by which mutual healing from the trauma of infidelity may occur and offer empirically based actions that therapists can take to facilitate mutual support.,natural
The purpose of this study is to describe the prevalence of various trauma types in a clinical sample of adolescents presenting at an outpatient eating disorder treatment facility (N = 182).,natural
"Study group had significantly lower score on father care and higher overprotection from both parents along with higher scores on general punishment, emotional abuse, total trauma score and sociotropy compared to control group.",natural
Results with early compound sexual trauma revealed significant differences between lower-order trauma exposures and multiple-trauma exposures.,natural
"In this article, the authors consider alternative perspectives on bereavement that are based on cognitive stress theory, attachment theory, the social-functional account of emotion, and trauma theory.",natural
The findings confirm the importance of trauma assessment in alcohol-dependent patients and the inclusion of trauma-related issues in the treatment of alcohol dependence.,natural
Analyses replicate and extend findings from the literature on life events: social desirability plays a marginal role as a moderator variable in the assessment of trauma.,natural
"Participants were administered the ETI-SF, the Childhood Trauma Questionnaire Short Form (CTQ-SF), and the Structured Clinical Interview for DSM-IV Axis I Disorders (SCID-I).",natural
"Although the relationship between psychological trauma and medically unexplained symptoms (MUS) is well established, this relationship is less well understood in people with medically unexplained neurological symptoms.",natural
Evidence demonstrates the increased risk of adolescents with a history of trauma meeting the diagnostic criteria for not only individual disorders but also comorbidity across disorder categories.,natural
"for these 2 samples, relationships among the constructs of neurotic/obsessive thoughts, selfesteem, impulsiveness, and anxiety/trauma are generally similar, but relationships between model constructs and a measure of probable pathological gambling varies across the samples.",synthetic_nervousness
Self-chosen speed was at the same time significantly slower in trauma than in the normal state.,synthetic_hypnosis
Pituitary content of the gonadotropins also remained relatively unchanged except for a significant trauma in LH among dominant males.,synthetic_depression
"Self-reports of anxiety, anger, and trauma were considered as indicators of specific emotional states; questionnaire measures of general excitement and of bodily arousal symptoms, heart rate, and blood pressure were regarded as indicators of nonspecific emotional changes.",synthetic_elation
"The therapeutic and scientific position of trauma in the early part of the 20th century has, to a great degree, been influenced by psychoanalytic considerations.",synthetic_hypnosis
It is proposed that terrorism manifests as a political phenomenon but is also a form of communication that reveals much about the trauma of those who choose to become involved.,synthetic_state_of_mind
"Undertaking assessment is a significant component of a Child Psychotherapist's work within Child and Adolescent trauma Services (CAMHS), yet as an activity it has been relatively neglected in the research literature.",synthetic_mental_health
"The author's purpose consists in demonstrating that the writer's interest in ballets is determined by the fight against death's trauma, which is present in his whole work.",synthetic_anxiety
"We examined the validity of trauma associated with PD (dPD) as a specific subtype of trauma according to face validity, descriptive validity, construct validity and predictive validity.",synthetic_depression
"trauma was the main indication, although violence was the most commonly cited reason for administration but documentation of antecedents, non-pharmacological strategies and outcome including side effects was uniformly poor with only 37 (52.9) doses recorded in the case notes.",synthetic_agitation
"Given the relationship between specialist consultation and effective treatment, it is important that general practitioners are able to treat persons with mild to moderate trauma competently and refer more disabled individuals to mental_health specialists.",synthetic_anxiety
"Compared to the control group, the treated group showed significant reductions in test trauma on the TAI, as well as improvement in study skills and academic self-esteem as measured by the Survey of Study Habits and Attitudes, and the school scale of the Coopersmith Self-Esteem Inventory.",synthetic_anxiety
"By contrast, affective flattening and trauma were associated with fewer list misattributions of the high-frequency words.",synthetic_anhedonia
"A noun/verb trauma with a relative verb deficit was found in patients affected by Parkinson's disease, even in relatively early stages, when mental deterioration is not severe.",synthetic_dissociation
"Probands reported shaky hands and depression following smoking cessation more often than controls, whereas unaffected co-twins reported difficulty concentrating, drowsiness, trauma, and headache following smoking cessation more often than controls.",synthetic_nervousness
This is a report of an investigation of the relationships between two scales of Schizotypy: Schizophrenism and trauma on the one hand and eight coping styles on the other.,synthetic_anhedonia
"However, the results failed to establish relationships among work performance, trauma and diminished personal accomplishment.",synthetic_depersonalization
Experience through microtherapy and video self-confrontation gives more evidence of reduction of trauma.,synthetic_anxiety
"trauma, as a future-oriented indicator of well-being, is susceptible to caring and social exclusion in society, with respect to social integration theory.",synthetic_morale
"The two aspects measured are those concerned with cognitive/perceptual/attentional function, on the one hand; and social dysfunction and trauma, and physical trauma on the other.",synthetic_anhedonia
The present study assessed the prevalence and characteristics of trauma phenomena in a nonclinical population.,synthetic_depersonalization
"Whilst some therapists have explored the area of encouraging a patient's creativity, this has typically been done to improve trauma or in an attempt tomake wholerather schizoid personalities.",synthetic_morale
This paper discusses the impact of vision on balance and orientation in patients with vestibular disorders and in trauma patients with space and motion discomfort (SMD).,synthetic_anxiety
"In preliminary experiments using trauma we encountered unacceptably large, uncontrollable variability.",synthetic_hypnosis
Anxiety has an effect on trauma and derealization symptoms in vestibular patients.,synthetic_depersonalization
"Data collected as part of the National Institute of trauma Epidemiologic Catchment Area (ECA) Project are presented to compare the psychiatric as well as economic and social functioning of single vs. married parent women ages 1844, based on a probability sample of members of the greater New Haven community.",synthetic_mental_health
"Receipt of this medication during the year was associated with initial assessments of abnormality of personality, older age, and a diagnosis of trauma.",synthetic_depression
This resulted in a significant over-all effect of status and a significant two-way interaction between trauma and target's status.,synthetic_depression
No reduction in state trauma for either group was found after the reading condition.,synthetic_anxiety
"And is the dissatisfaction of sicker patients attributable to their own trauma, or rather to how they are treated by their doctors?",synthetic_state_of_mind
"23 Ss, all patients at the Sepulveda V.A. Hospital, were tested for generalized conditioned trauma in reaction to other alcoholic beverages after acquisition and extinction procedures.",synthetic_anxiety
"The personality variables assessed included Sociability, trauma, Dominance, Superego, Phlegmatic Temperament, Involvement, Self-Regard and other scales measured by the Howarth Personality Questionnaire.",synthetic_anxiety
"Yet several sources of evidence point to a functional and structural trauma of various aspects of face processing, as suggested by an analysis of the perceptual and cognitive demands made by the processing of diverse properties conveyed by facial configurations, selective impairment of aspects of face processing in brain-damaged patients, and different localizations of face cells responsive to properties conveyed by faces such as identity and emotion in the monkey's brain.",synthetic_dissociation
"Rational (i.e., expert opinion and mathematical) procedures grouped BACAH problem item responses from 1,465 youth, parent, and teacher informants into eight cross-informant scales labeled trauma-, Attention/Hyperactive-, Conduct-, Depression-, Hypomania/Mania-, Oppositional-Defiance-, Self-Destructive-, and Reality-Contact-Problems.",synthetic_anxiety
A non-randomized matched group design was employed to examine the performance of trauma-prone individuals in comparison with a control group.,synthetic_delusion
"trauma, vulnerability factors, social isolation, and difficulty in forming successful relationships emerged as common themes.",synthetic_mental_illness
Psychiatric assessment was carried out by lay interviewers using the CIS-R. Subjects with ICD-10 depressive episode or mixed trauma/depression were compared with the remainder.,synthetic_anxiety
"In this paper, we present the results of several standardized psychological questionnaires in which salt-sensitive individuals displayed increased anxiety (p < 0.01), emotional trauma (p < 0.01) and a lower level of anger control (p < 0.01).",synthetic_irritation
Results confirmed the prediction that trauma increases social influence in groups whose identity was more deductive.,synthetic_depersonalization
The attitudes of professionals and laymen in the USA and in Greece towards mental patients were compared by using the Opinions Towards trauma questionnaire.,synthetic_mental_illness
