"Further, a path model revealed that postpartum dissociation, negative posttraumatic cognitions, shame, as well as social support, and childhood and postpartum trauma experiences differentiated membership in the Chronic High-Risk and Vulnerable.",natural
"A systematic literature search underlines a significant association of early childhood trauma and later non-clinical psychotic symptoms in representative samples of the general population both during childhood, adolescence and adulthood.",natural
Recent research indicates that adjudicated female youth have higher rates of mental_health problems and histories of trauma exposure and abuse relative to adjudicated male youth.,natural
"We examine whether the risk of CVD is different among those who have a history of trauma without PTSD symptoms, those who have experienced trauma and developed any symptoms of PTSD, and those with a PTSD diagnosis.",natural
"While the importance of sociality in trauma recovery is recognized, the relationship between developmental and posttrauma contexts and recovery effects is less appreciated, particularly in cases in which recovery contexts differ widely from the culture of origin.",natural
These results suggest the association between attachment avoidance and PTSD is not exclusive to combat trauma and may apply more generally to the larger veteran population.,natural
A history of military sexual trauma was found to be a substantial contributor to symptoms of PTSD.,natural
Previous research has supported a link between trauma exposure and anger but the role of ongoing socio-economic disadvantage requires further clarification.,natural
"Trauma discourse is replete with failed attempts at narrativization of trauma, ranging from momentary lapses, through dissociative states, to total muteness.",natural
CSF aims to move the full spectrum of responses to trauma and adversity-ranging from stress-related disorders to ordinary resilience-toward personal growth.,natural
"Among the unstated or underdeveloped aspects of Fairbairn's contribution that the author discusses are the idea that the formation of the internal object world is always, in part, a response to trauma (actual failure on the part of the mother to convey to her infant a sense that she loves him and accepts his love); the notion that the infant's unceasing efforts to transform the internalized relationship with the unloving mother into a loving relationship--thus reversing the effect on his mother of his (imagined) 'toxic love'--is the single most important motivation sustaining the structure of the internal object world; and the idea that attacks on oneself for the way one loves, while self-destructive, contain a glimmer of insight into one's own self-hatred and shame regarding one's endless, futile attempts to change oneself (or the rejecting object) into a different person.",natural
"These ghosts spring from the depths of the unresolved grief, loss, and trauma that everyone has experienced.",natural
"An established scale of the Trauma Symptom Checklist for Children (TSCC), a self-report measure, provided information on children's symptom underreporting.",natural
The current paper reviews the psychological impact of chronic interpersonal violence and the relevant literature regarding group therapy for trauma survivors.,natural
This paper presents a coding system developed to explore changes in narratives of rape during therapy for posttraumatic stress disorder (PTSD) involving repeated reliving and recounting of the trauma.,natural
