"Moreover, cognitive schema operated as a partial mediator in the relationship between sexual trauma and posttraumatic stress disorder (PTSD) symptomatology.",natural
"Method: Indigenous Australians admitted to one of three major trauma hospitals in northern Australia with a TBI, and their care givers, will be recruited.",natural
This study aimed to explore a broad range of psychological reactions to trauma in a sample of bereaved parents in order to assess whether the traumatic framework is adequate for describing the entire range of emotional reactions to infant death.,natural
To examine the expression of war-related trauma as manifested by DSM-III-R rates of posttraumatic stress disorder (PTSD) and major depressive disorder in two generations of Cambodian refugees living in the western United States.,natural
"37 patients (50) reported no trauma, 22 patients (29.7) experienced traumatic events without diagnosis of PTSD and 15 patients (20.3) had comorbid PTSD.",natural
In Emilys case they sustained courage to reconnect and led to the processing of trauma.,natural
Psychoanalytic theories of trauma had to be reconsidered in the light of these inquiries.,natural
"Prevalence of CPA (44.8), CSA (29.1), and forced sexual trauma (33.1) were elevated, and nearly one third of participants (31.4) reported clinical PTSD.",natural
"Although trauma memories have mainly been investigated in PTSD, memories in other psychiatric disorders may actually share some characteristics.",natural
Throughout its history there have been a host of oscillating and conflicting views on the reality and consequences of many types of psychological trauma.,natural
"They wax and wane in consciousness, depending on whether or not a shame-filled trauma is present.",synthetic_state_of_mind
"As expected, the more tasks were perceived as dynamic, the higher was the trauma level.",synthetic_irritation
Postpartum patients matched for prolactin levels with hyperprolactinemic women showed significantly less depression and trauma but about the same levels of hostility.,synthetic_anxiety
"Allocation to those groups appeared to be more likely to reflect constitutional levels of trauma, rather than recent or current social stressors.",synthetic_anxiety
Higher trauma scores tended to be correlated with lowered expectations Thus motivational levels appear to be affected by the completion of trauma inventories.,synthetic_depression
These results suggest that other sources of variance from persons and Person X Situation interactions can be safely ignored if one's purpose in an investigation is to make ecological comparisons in trauma rates.,synthetic_anxiety
This study examined the effects of induced trauma and depression on the interpersonal problem-solving efficiency of normal college students.,synthetic_elation
Subjects were rated on scales for severity of trauma and speech deviations.,synthetic_depression
"Among a sample of managers and professionals, it was found that NA-contaminated items correlated significantly with three measures of well-being (trauma, life satisfaction, and physical symptoms) and that uncontaminated items were unassociated with the well-being indicators.",synthetic_depression
trauma with regard to attachment also predicted foster mothers' levels of reflective functioning during the intervention sessions.,synthetic_state_of_mind
Self-reported trauma levels were not significantly affected by the peptide treatment.,synthetic_anxiety
"Sex differences for trauma and selfesteem were found at Time 1, and for trauma only at Time 2.",synthetic_depression
"Possible validational and clinical research applications of AIM are presented, along with a plea for further empirical examination of the relational dimensions of trauma.",synthetic_hypnosis
trauma severity and parental stress were compared between youth with and without atopy.,synthetic_anxiety
"Adjusted for perceived job conditions and demographic characteristics, regression analyses revealed that public child welfare workers had significantly higher levels of trauma than those of private child welfare workers.",synthetic_depersonalization
Several trauma measures were administered in a balanced order along with the experimental forms to 97 undergraduates.,synthetic_anxiety
"trauma, then, is the impact of destructuration produced on the ego and its objects by the drive attack; it is the irreconcilable ego-dystonic residue of sexual desire.",synthetic_anxiety
"Four randomized placebo and comparator controlled , double-blind clinical trials have demonstrated the efficacy of olanzapine in reducing acute trauma in patients with schizophrenia, bipolar mania and Alzheimer and vascular dementia.",synthetic_agitation
"In addition, an aspect of transference is clarified as a trauma without metacognition.",synthetic_state_of_mind
"Depressed children showed greater trauma, as reflected in lower total Pleasure Scale scores and in their pattern of responding to individual items on the scale.",synthetic_anhedonia
"Explored whether psychiatric diagnostic differences exist between male and female, black, white and Hispanic-American patients seen in the Department of Psychiatry/Community trauma Center of a major hospital in the South Bronx, New York.",synthetic_mental_health
"Low folate status was linked with trauma, malnutrition, physical illness and low Hb, RBC and WBC.",synthetic_depression
50 undergraduates were asked to monitor their behavior and trauma for 14 days.,synthetic_anxiety
The data provide support for the view that some form of synaptic trauma is the mechanism underlying habituation.,synthetic_depression
"L.I.C.E.T.-D 100 or List of Integrated Criteria for Evaluation and Taxonomy in trauma is a diagnostic instrument permitting to record all information required to make a diagnosis following different classification systems, and to compute the diagnosis for each system, either by hand or automatically using a simple computer program.",synthetic_depression
"The authors pose some hypotheses about an early-appearing impairment of intersubjectivity, the ability to represent other's trauma, in subjects with autistic disorder.",synthetic_state_of_mind
"trauma is common across neuropsychiatric disorders and contributes to disability, institutionalization, and diminished quality of life for patients and their caregivers.",synthetic_agitation
"In this esteem, researchers and organization are considering various factors which improve their employee satisfaction, employee well-being, employee productivity, employee trauma, employee performance, employee behavior and attitude in the work environment.",synthetic_morale
"Therefore, this study measured states of trauma and magnitude of life change surrounding the pregnancies of 118 low income clinic patients.",synthetic_anxiety
"After controlling for non-psychosocial factors including disease severity at baseline, multiple linear regression analysis followed by multiple logistic regression analysis found chronic trauma/anger and emotional suppression to be aggravating factors for children aged < 7 years; for children aged 7 and over, the mothers' egocentric behavior was a mitigating factor while interference was an aggravating factor.",synthetic_irritation
trauma professionals working with codependents of sex addicts in either individual or couple therapy need to understand the issues with which codependents grapple during their early recovery process.,synthetic_mental_health
In this group SAE duration was also positively related to debilitating trauma.,synthetic_anxiety
