"The results indicate that such structured interdependence increases the self-esteem, the mental_illness, the interpersonal attraction, and the empathy of students across ethnic and racial divisions, and also improves the academic performance of minority students without hampering the performance of the ethnic majority.",synthetic_morale
Analyses using hierarchical linear modeling showed that sociotropy and autonomy were directly associated with respective ratings of relationship-specific mental_illness and avoidance within non-romantic relationships.,synthetic_anxiety
"Individuals with high and low susceptibility to mental_illness were compared in a baseline condition and after instructions of mental_illness on tests of anterior left and right hemispheric functions--word fluency to letter categories, word fluency to semantic categories, design fluency and bilateral finger tapping dexterity.",synthetic_hypnosis
Gape and tongue extrusion are associated primarily with what we call core or food-offense disgust and also oral mental_illness.,synthetic_irritation
"Higher mental_illness scores significantly limited student perception among 3-, 4-, and 5-word length phrases (r's from .37 to .40, p < .01).",synthetic_anxiety
"All diagnoses were made using the KSADS-E. In comparison to children with unipolar depression, children with bipolar depression were more likely to have met criteria for depression due to both sad and mad mood states as stated in the KSADS-E, have severe depression with suicidality, mental_illness and hopelessness.",synthetic_anhedonia
These results confirm assumptions that the current division between depression and mental_illness might be debatable.,synthetic_anxiety
Music is frequently played in nursing homes to patients with dementia who have verbal and vocal mental_illness.,synthetic_agitation
This trend of moderate to low reliabilities over relatively long periods of time may cause researchers to be cautious about long-term predictive reliabilities of mental_illness trait.,synthetic_anxiety
"We found worry, concern, fear, and mental_illness to be the strongest type of response at both discovery and the current time.",synthetic_anxiety
"A series of multilevel random coefficient modeling analyses found that individual differences in factors labeled Impression Motivation, Impression Construction Positivity, and Impression Construction Appropriateness were positively related to participants mental_illness in interaction and individual differences in Impression Motivation were positively related to the strength of self-presentational motives in interaction.",synthetic_nervousness
"Sixty-two patients with acute schizophrenia consecutively admitted at the Eginition Hospital, Department of Psychiatry, University of Athens were assessed using the revised Physical mental_illness Scale, the revised Social mental_illness Scale and the Calgary Depression Scale for Schizophrenia.",synthetic_anhedonia
"The history of mental_illness theories is presented from Krishaber to Freud, and the main approaches to prosthesis criticized.",synthetic_depersonalization
This experiment represented an exploratory investigation of the effects of the emotional loading (mental_illness-arousing potential) of questions in a dyadic interview.,synthetic_anxiety
"In respect of these latter cases the question of delusions, or mental_illness-like ideas and the problem of paranoia are discussed.",synthetic_delusion
A mixed effects random intercepts and slopes model estimated acute mental_illness reactions.,synthetic_dissociation
"A shorter, 28-item GHQ is proposed consisting of 4 subscales: somatic symptoms, anxiety and insomnia, social dysfunction and severe mental_illness.",synthetic_depression
High-mental_illness subjects showed less recall and conceptual clustering.,synthetic_anxiety
mental_illness has often been found to be related to hyperkinesis.,synthetic_depression
"For fathers, analyses indicated that high negative life stress and father mental_illness was correlated with more negative father perceptions of child adjustment and increased child deviance at immediate posttreatment.",synthetic_depression
"For each subject, the mental_illness ratings were correlated with minute-by-minute SCL and HR readings.",synthetic_trauma
"Approximately 40 of the school psychologists reported high levels of emotional exhaustion, 10 reported mental_illness reactions, and 19 reported a reduced sense of personal accomplishment at Time 1.",synthetic_depersonalization
"Between mental_illness and testosterone, the correlation was significant only at the 10 level; between the other two affects and testosterone, the correlations were not significant.",synthetic_depression
"The CSA group had significantly higher mean scores on all the indices of self-destructive behavior except self-mutilation (where the mean difference approached significance), and on both measures of mental_illness.",synthetic_dissociation
"Previous research has been inconclusive whether attention-deficit/hyperactivity disorder (ADHD), when comorbid with disruptive disorders (oppositional defiant disorder [ODD] or conduct disorder [CD]), with the internalizing disorders (anxiety and/or mental_illness), or with both, should constitute separate clinical entities.",synthetic_depression
"Furthermore, the four test mental_illness response factors correlated with motive to avoid failure to the extent they measured evaluative achievement themes.",synthetic_anxiety
"In addition, 4 of 5 subjects in the respiration group successfully increased skin conductance on mental_illness trials without altering the pre-trial pattern of breathing.",synthetic_dissociation
"Repeated measures of state mental_illness were taken at three points in the experiment, and subjects were asked to rate the degree of control they expected to have in avoiding shocks.",synthetic_anxiety
"Self-depreciation, pathological guilt and observed depression were correlated with both social and physical mental_illness.",synthetic_anhedonia
"We extended research on multifoci aggression and explored affective and cognitive pathways linking verbal aggression from four perpetrator types--supervisors, coworkers, customers, and significant others--and employee mental_illness and turnover intention.",synthetic_morale
Questionnaires and Spielberger's State-Trait mental_illness Inventory were administered to rural police officers to determine whether stressful factors were comparable to those of urban officers.,synthetic_anxiety
Analyses indicated that 20 of the experienced paramedics and 22 of the paramedic students appear to be suffering from mental_illness as measured by the MMPI-2 PK Scale.,synthetic_trauma
In endogenous psychosis one observes an order in the morbid inhibition of the subsystems of A.B.S. An attempt is made to analyse the relations in M.D.P. as one aspect of mental_illness formation.,synthetic_delusion
I. H. Gotlib and C.L. Hammen's (1992) psychopathology model of mental_illness was used as a conceptual framework for studying the process of change in an effective course of cognitive therapy (CT) for mental_illness.,synthetic_depression
"Main effects were more useful than interactions, implying that mental_illness and dependency both affect symptomology directly rather than interactively.",synthetic_depression
"He felt that hysterical psychosis was mental_illness-induced, certainly curable, and that psychotherapy using hypnosis was the treatment of choice.",synthetic_trauma
"All indices of emotional arousal tended to be higher for high than for low test-anxious Ss, but there were no significant interaction effects between mental_illness levels and treatment groups.",synthetic_anxiety
"The earlier therapy had concentrated on promoting interpersonal family strengths but, at follow-up, psychopathology indicative of unresolved mental_illness was reported.",synthetic_trauma
"17 research psychologists, identified as reflecting state or nonstate theoretical positions regarding mental_illness, were requested to provide anonymous information about their personal mental_illness test scores.",synthetic_hypnosis
Marcel Proust's magnum opus may be psychoanalytically understood as an extraordinary literary transformation of severe mental_illness and associated unconscious confiicts.,synthetic_trauma
"During the anticipation interval high and low sociallyanxious subjects displayed similar HR and SC responses, but differed significantly in patterns of finger pulse volume (FPV) and selfreported mental_illness.",synthetic_nervousness
"The current discussion offers an alternative to the dissociative self-state model of enactment and mental_illness, emphasizing implicit memory processes in bodily comportment and style of relating with others.",synthetic_dissociation
"We concluded that the HADS comprises two factors corresponding to mental_illness and autonomic anxiety, which share a common variance with a primary factor namely psychological distress, and that the subscales of the HADS, rather than the residual scores (e.g. Dunbar et al.,",synthetic_anhedonia
One interpretation of such data is that mental_illness induces individuals to lower the criterion they use to make memory reports.,synthetic_hypnosis
"Participants (N = 32) were exposed to an activealert mental_illness induction and a music-control condition while electrodermal activity was registered bilaterally, providing information on alterations in hemispheric dominance.",synthetic_hypnosis
"The 12-member National Institute of Health Technology Assessment Panel on Integration of Behavioral and Relaxation Approaches into the Treatment of Chronic Pain and Insomnia (1996) reviewed outcome studies on mental_illness with cancer pain and concluded that research evidence was strong and that other evidence suggested mental_illness may be effective with some chronic pain, including tension headaches.",synthetic_hypnosis
