The results indicated that early extinction was correlated with intrusive thoughts (p=0.0007) and intense physiological reactions to trauma reminders (p=0.036).,natural
"In this article, the authors argue that studies investigating the nature of traumatic memory have made the greatest contribution to trauma research in the past 20 years.",natural
We examined possible mediation of PTSD risk by abuse and trauma type.,natural
To determine the impact of traumatic brain injury (TBI) and chest trauma (CT) on the number of peripheral blood (PB) stem cells in affected patients in comparison to normal controls.,natural
"In recent years, the definitions of trauma and individual criteria of posttraumatic disorders as defined in ICD-10 and DSM-IV have been critically discussed.",natural
There may be biological plausibility to the notion that cannabis use and childhood trauma or maltreatment synergistically increase the risk for later development of psychotic symptoms.,natural
"There exists a conceptual parallel between psychological accounts of psychic trauma on the one hand, and French philosopher Alain Badious notion of the event on the other: both are defined by a relation of incommensurability or excessiveness with regard to the pre-existent context or system.",natural
"Although evidence of brain changes has never been documented in trauma survivors, there is ample evidence of increased reactivity of the autonomic nervous system to stressful stimuli subjects with posttraumatic stress disorder (PTSD).",natural
We describe an integrative approach for promoting recovery from infidelity drawing on empirically supported treatments for couple distress as well as empirical literature regarding recovery from interpersonal trauma and recovery from relationship injuries.,natural
Intergenerational transmission of psychological trauma and the impact of parental post-traumatic stress disorder (PTSD) on offspring are controversially discussed.,natural
Frequency of trauma exposure did not predict psychological symptoms.,natural
"On average, decedents were 6 years old, the highest proportion died as infants, and experienced significant trauma in their short lives either through maltreatment or exposure to parental substance use.",natural
"Few studies have, however, examined correlates of trauma and PTSD to identify targets for prevention and intervention.",natural
Disruptions within interpersonal relationships are often cited as a symptom of secondary traumatic stress (STS) and vicarious trauma among mental_health therapists.,natural
The results suggest that girls in secure detention require different approaches depending on their histories of trauma and associated mental and physical health issues.,natural
"Research questions were: What should early childhood teachers know about trauma experiences among young children; the emotional and behavioral patterns of children who have experienced traumatic events; and supporting the social and emotional well-being of children in the classroom setting, including partnering with families, who have experienced or been exposed to traumatic events?",natural
The art therapeutic process created a framework from which to understand patterns of attachment and past trauma on the resulting narrative.,natural
"The most preferred components were teaching relaxation skills and providing psychoeducation, whereas teaching caregiver child behavior management skills, developing a trauma narrative, and cognitive restructuring were less preferred.",natural
This study was designed to evaluate attitudes toward and utilization of evidence-based practices (EBPs) among mental_health professionals specializing in trauma.,natural
"Psychological research has documented several predictors of aggression, including adherence to hegemonic masculinity, trauma symptoms, and insecure attachment.",natural
"The paper puts this work into context by first over viewing definitions of trauma and PostTraumatic Stress Disorder, arguing that family members' emotional reactivity may be a symptom of PTSD even when they would not qualify for the diagnosis because they had not experienced a life threatening event.",natural
"The Childhood Trauma Questionnaire is a standardized measure that retrospectively assesses 3 domains of abuse in childhood and adolescence: emotional, physical, and sexual abuse.",natural
"Furthermore, the author explores some of the reasons why analysts have not underlined this particular form of repetition, which is above all re-enacted in the transferencecountertransference play with patients who have experienced in their past a cumulative trauma, suggesting in conclusion the curative factors in this kind of treatment.",natural
"Emerging literature on self-compassion suggests that establishing and maintaining a compassionate perspective toward oneself and ones experiences may help buffer against the negative effects of trauma exposure, such as psychopathology and reduced quality of life.",natural
Recurring evidence seems to suggest that sexual trauma in childhood may moderate associations between cannabis consumption and psychosis.,natural
"Those reporting CSA were at increased risks of a range of difficulties at age 18 (depression, anxiety, conduct disorder, alcohol abuse/dependence, other substance abuse/dependence, post sexual abuse trauma, attempted suicide).",natural
"In this article, we provide evidence for a third interpretation that applies to a subset of people reporting recollections of CSA; it does not require the concepts of repression, trauma, or false memory.",natural
