"We asked them to fill out questionnaires measuring depression and quality of life, when they joined the BB, and again six months later.",natural
"Presence of cognitive, behavioural and emotional changes was the strongest predictor of anxiety and depression in relatives and of unhealthy family functioning.",natural
"In contrast, stable and very elevated trajectories of maternal depression during childhood predicted depression in adult offspring.",natural
"Other than postpartum depression, little is known about women's emotional responses to childbirth and subsequent stressors.",natural
"Similar to patients with a metabolic syndrome, patients with major depression are at increased risk of developing cardiovascular disorders.",natural
"Overall, CD + LPE girls were not significantly different from CD-only girls regarding psychiatric morbidity (i.e., attention-deficit/hyperactivity disorder, oppositional defiant disorder, substance use disorder, major depression, and anxiety disorders).",natural
"It appears that the vast majority of postmenopausal women do not experience depression, but do experience vasomotor symptoms that are uncomfortable and may have secondary effects on psychological well being, especially during the perimenopause.",natural
"CWD-A participants reported greater reductions in Beck Depression Inventory-II (r2 = 0.055, p =.033) and Hamilton Depression Rating Scale (r2 = 0.047, p =.039) scores and improved social functioning (r2 = 0.064, p =.019) post-treatment.",natural
A model of maternal postpartum depression was tested in which difficult infant temperament was construed as a stressor and supportive interpersonal relationships were construed as a protective resource.,natural
"Fragile inner self' and 'separation anxiety' were associated with subjects with a history of repeated episodes of major depression, and the former, with perception of poor parental care.",natural
These differences may be the cause as well as the consequence of the major depression (MD).,natural
"In addition, we touch on the assessment of several other constructs that are important in a comprehensive evaluation of depression (i.e., social functioning, life stress, and family history of psychopathology).",natural
Clinicians are advised to use treatments designed to help alleviate low family cohesion for children with depression.,natural
"Maternal depressive symptoms were assessed with the Edinburgh Postnatal Depression Scale, and diagnoses were confirmed in clinical interview.",natural
"However, neither RBC nor dietary fatty acid levels were related to depression in the MS sample.",natural
Comparisons of the four procedures showed the telephone interview yielded significantly lower scores on depression than the other procedures.,natural
"Sociodemographics, combat exposure, lifetime DSM-III-R major depression, bipolar disorder, childhood conduct disorder, adult antisocial personality disorder, panic disorder, post-traumatic stress disorder, drug dependence, alcohol dependence and lifetime suicidal ideation and attempt were assessed in 3372 twin pairs from the Vietnam Era Twin Registry who were assessed in 1987 and 1992.",natural
Maternal depression was associated with neurosis and depression in the child.,natural
Separate lines of investigation suggest that various forms of cognitive-behavioral therapy are efficacious for treating severe forms of nonpsychotic depression as well as primary psychotic disorders.,natural
"Heterosexual men and MSM demonstrated similar syndemic latent variable factor loadings, but significantly different item intercepts, indicating that heterosexual men had larger mean values on substance use disorder, anxiety, and depression than MSM.",natural
"The aim was to test a stepped care model for CMD in primary care by first evaluating the effects of GSH-CBT and secondly, for non-responders, evaluating the additional effect of face-to-face CBT.Consecutive patients ( = 396) with a principal disorder of depression, anxiety, insomnia, adjustment or exhaustion disorder were included.",natural
"We examined how traditional (income, education) and nontraditional (public assistance, material deprivation, subjective social standing) socioeconomic status (SES) indicators were associated with self-rated health, physical functioning, and depression in ethnically diverse pregnant women.",natural
EPDS recorded at day three-five postnatal evaluated as predictor of depression at week six postnatal.,natural
Significant correlations were found between AMDP Depression Rating Scale item and total scores and levels of plasma MHPG.,natural
"This proposal thus brings forward a sensory cortical pathway to threat processing (in addition to amygdala-based processes), potentially accounting for an alternative mechanism underlying the pathophysiology of anxiety and depression.",natural
The New York study is a retrospective case/control study of social and psychological factors that may put people at risk for developing schizophrenic episodes and episodes of major depression.,natural
The finding that people of Chinese heritage tend to emphasize somatic rather than psychological symptoms of depression has frequently been discussed in the culture and mental_health literature since the 1970s.,natural
"Four groups of subjects were formed according to their depression status: depressed, remitted depressed who had a history of depression but were not depressed during the study, cases who became depressed during the follow-up period, and never-depressed subjects.",natural
Our hypothesis that depression would predict change in fatigue over 3 months was tested using latent variable cross-lagged panel analysis.,natural
"For boys, but not for girls, conflict management self-efficacy contributed unique variance to depression after intimate support and conflict were controlled.",natural
"Longitudinal regression showed that women reporting abuse randomized into GRT had significantly reduced odds of depression (OR = .29, p < .05, 95 CI = .10 - .86) and lowered rates of number of substances used (IRR = .52, p < .05, 95 CI = 0.28-0.98), in comparison to those who reported abuse and were randomized to the non-GRT group.",natural
"Results showed a clear effect of the experience of unemployment on the unempoyed, with the unemployed group increasing their scores on depression and external locus of control, and decreasing their selfesteem scores.",natural
Correlations between changes in objective sleep measurements and changes in depression symptoms were low and not significant.,natural
Those with depression were more likely to have received diazepam and similar drugs than antidepressants.,natural
There was no difference between the ASD group and the neurotypical group regarding the strength of the relationship between the cognitive emotion regulation strategies and anxiety and depression.,natural
EF was positively associated with depression according to parent ratings only.,natural
"Although more research is needed, screening programs for depression in MS may facilitate access to services for all MS patients while reducing health disparities in Black American patients and removing barriers to early intervention and ongoing care.",natural
"The Hungarian translation of W-DEQ A, Beck Depression Inventory-Short Form and Beck Anxiety Inventory were administered to 343 healthy Hungarian pregnant women in late pregnancy.",natural
"In Study Two, picky eaters had significantly higher OCD symptoms, disgust sensitivity, and food neophobia than non-picky eaters, and were more likely to score within the clinical range of depression symptoms, but did not have higher scores on measures of disordered eating or general neophobia.",natural
This longitudinal study investigated whether patterns of cortisol and DHEA that precede the onset of an episode of major depression influence time to recovery in a community ascertained sample of adolescents meeting DSM-IV criteria for major depression.,natural
While the myth has the creative potential of flexible and open symbolisations the depression is marked by its symbolic poverty and rigid structure.,synthetic_delusion
The findings suggest that participants' depression was shaped more by the configuration of their interpersonal social networks than by factors related to the senior center environment.,synthetic_morale
"Thirty drug-free patients suffering from chronic depression states were compared with 30 normal controls matched for age, sex, and social class on a variety of physiological and psychological measures.",synthetic_anxiety
depression was mitigated by social and family support but other life events had little effect on it.,synthetic_anxiety
"These findings suggest a pattern of both positive and negative relationships between religion and depression disorder that is most evident among uoung adults age 18 to 39, and weakens with age as dynamic factors increase the complexity of these relationships.",synthetic_anxiety
The symptom occurred only intermittently and was considered the consequence of a local depression by the hemorrhage.,synthetic_irritation
Poor psychosocial adaptation and the personality factor openness were stronger contributors to suicidal ideation among prior attempters while depression and extraversion appeared protective against ideation.,synthetic_anxiety
Recognition memory for unfamiliar faces was related to locus of control and depression.,synthetic_anxiety
The present investigation was designed to measure the self-report and tonic psychophysiological response to induced mood states of depression and depression.,synthetic_anxiety
"In the experiment reported, through a series of small, but specific, body movements the students have entered into different phisical patterns, with their relative depression, and then led to note how these changes have affected their perception of space.",synthetic_state_of_mind
