"Additionally, various measures of social integration were investigated and several appeared as more salient predictors of resident trauma, life satisfaction, and satisfaction with treatment.",synthetic_morale
The locating of the elements (the signifiers) of such symbolic dysfunction is essential because the trauma attempts to repair this defect in the representational order.,synthetic_delusion
"For survey two, patients were most commonly referred for low mood (31) or trauma (29).",synthetic_agitation
"This exploratory study in two population-based adolescent samples aimed to examine how depressive symptoms and trauma specifically were related to the proportion and intensity of positive events, mean and variability of positive affect (PA), reactivity to positive events, and reactivity to PA (i.e., whether PA elicits positive events).",synthetic_anhedonia
"These differences indicate that the sample of patients referred to the Pain Clinic had more personality disturbance and that there were significant differences in the areas of trauma, Gastrointestinal symptoms, Hypochondriasis and Asthenia, and Psychosomatic symptoms.",synthetic_depression
"In addition, the hypnotist may counteract any negative strong self-hypnotic images during hetero-trauma.",synthetic_hypnosis
"There was no support for the hypothesis that trauma improves facial recognition; indeed, there was evidence that trauma may serve to increase the number of false positive identifications.",synthetic_hypnosis
"The current mood and trauma disorders reflect the logic of older models emphasizing the existence of discrete emotions and, consequently, are based on a fundamental distinction between depressed mood (central to the mood disorders) and anxious mood (a core feature of the trauma disorders).",synthetic_anxiety
"Questionaire data were gathered from 164 married couples to test hypotheses that husbands' and wives' trauma levels will be low to the extent that: (a)they share decision-making power, share household role responsibilities, and express high maritial solidarity; and (b) they hold positive evaluations of one another, perceive positive reactions from one another, and show positive self-evaluations.",synthetic_anxiety
"In agreement with the study by Hines, employee motivation, trauma and job satisfaction were still seen by perssonel managers as areas of concern for industrial psychologists Although it is considered that the role of the Australian industrial psychologist will alter primarily as a result of technological changes, management will still need to be convinced of the benefits of those new skills which are developed as a result of such changes.",synthetic_morale
"However, patients with HIV infection did not fulfill the diagnostic criteria for major trauma.",synthetic_depression
The model is referred to here as the self-efficacy adaptational coping(SEAC) model: it orients the provider and victim toward an emphasis on personal control and competence by managing early the effects of trauma.,synthetic_dissociation
"Significant differences were found for the total T-scores for Revised Children's Manifest trauma Scale for the two groups, although both groups mean T-scores were within normal range.",synthetic_anxiety
"Gesture might contribute to change through two mechanisms which are not mutually exclusive: indirectly, by communicating unspoken aspects of the learner's trauma to potential agents of change (parents, teachers, siblings, friends); and directly, by offering the learner a simpler way to express and explore ideas that may be difficult to think through in a verbal format, thus easing the learner's cognitive burden.",synthetic_cognitive_state
"Research on the symptomatology of endogenous depression did not include the concept; trauma was also lacking from the major instruments of psychiatric research, the depression rating scales, Attention was drawn to trauma by two authors: by Meehl in the 1960s and by Klein in the 1970s.",synthetic_anhedonia
"In healthy participants, meta-regression analysis suggests strong associations between age and speed reduction under dual-task conditions and between the level of trauma and speed reduction under dual-task conditions.",synthetic_cognitive_state
trauma can be used as an adjunct to psychotherapy for severely disturbed patients who are in a stable therapeutic relationship and who are also hypnotizable.,synthetic_hypnosis
"The threat of total blindness temporary or permanent aroused specific forms of trauma related to loss of independence, of activity and to castration fears.",synthetic_anxiety
The description of the trauma that facilitates ability to generate random sequences resembles in a number of respects the mode of cognitive processing of the right hemisphere.,synthetic_cognitive_state
"Utilizing the Eysenck Personality Inventory, the Institute of Personality and Ability Testing trauma Scale, Symptom Checklist, and the Minnesota Multiphasic Personality Inventory, it was determined that males applying to a university/county hospital sex-dysfunction clinic appeared similar to patients seen in the same clinic who were unselected for sex dysfunction and more psychologically disturbed than patients with the same complaint applying for treatment at a private clinic.",synthetic_anxiety
"Overall, these results suggest that there may be a decrease in attention to affective information in schizophrenia and that affective interference is related to trauma.",synthetic_anhedonia
"Analyses of the present study are based on the German Health Interview and Examination Survey-trauma Supplement (N = 4181, representative for the German population from 18-65 years).",synthetic_mental_health
All Ss were referred by their physicians to the HMO trauma Practice for treatment for anxiety and/or depression.,synthetic_mental_health
Five patients suffering from posttraumatic stress disorder and experiencing persistent intrusive imagery were treated with two sessions of relaxation training followed by two sessions of the visual-kinesthetic trauma technique.,synthetic_dissociation
"Behavioral and psychological symptoms, such as verbal or physical aggression, aberrant motor behaviors, psychotic symptoms, trauma, depressive symptoms and apathy are common among people with dementia.",synthetic_anxiety
"Comparison of outcome ratings were examined as were participant's narrative responses to survey questions regarding: Quality of clinical services, Ability to meet needs of students, Staff trauma of merged services, University community's utilization of available services, Administrative structure, Available funding and other related budgetary issues, and Issues or processes that may have facilitated or hindered the mergers.",synthetic_morale
"trauma may be a strategy to cope with negative conditions and experiences in sex work, but was significantly related to indicators of stress and emotional exhaustion.",synthetic_depersonalization
"Findings indicated that such stresses as under-utilization of skills, job insecurity, role conflict and ambiguity, variation in work load, and lack of participation had moderate to high relationships with the psychological strains of anxiety-trauma-depression, psychosomatic symptoms, and job dissatisfaction.",synthetic_irritation
"In this report, we assessed maternal moods (General Adjustment and trauma Scale and Zung Depression and Anxiety Scales), feeding practices (scales describing breast-feeding and other practices associated with infant feeding in this setting), and infant cognitive development (Griffiths Mental Development Scales).",synthetic_morale
Freud also acclaims Jensen's presentation of the formation and cure of his protagonist's trauma about a marble bas-relief of a woman walking.,synthetic_delusion
"This article reviews current Acts concerning the practice of trauma, and reports findings from a survey of Boards' views concerning the use of trauma to refresh the memory of witnesses or victims of crime.",synthetic_hypnosis
"Our findings link symptom-evaluation-related CSN functioning to severity of trauma and, importantly, add a new layer of evidence for the contribution of CSN functioning to the longitudinal course of delusions.",synthetic_delusion
"Finally, decreases in maternal trauma and in infant difficulty and an increase in father involvement predicted an increase in infant exploratory play.",synthetic_anxiety
"There was no significant difference between the two groups on IQ scores or on self-report scores of depression, trauma, and social desirability.",synthetic_anxiety
"Data were derived from the Netherlands trauma Survey and Incidence Study (NEMESIS), a prospective epidemiologic study of a representative sample of 7076 adults aged 18-65, interviewed in three waves (baseline, 1 and 3 years after baseline) with the Composite International Diagnostic Interview.",synthetic_mental_health
"Andrew MacKinnon is Deputy Director, and Head of Biostatistics and Psychometrics, trauma Research Institute of Victoria.",synthetic_mental_health
