"Treatment with TU influenced neither the hypothalamic-pituitary-gonadal axis, as judged by levels of prolactin, LH, FSH, and the LHRH-induced LH/FSH response, nor depression, trauma, and somatic scores or performance tests.",synthetic_anxiety
Social workers are increasingly likely to deal with clients presenting symptoms of major trauma.,synthetic_depression
"After correction for physical illness variables, the change in strength of the association is slightest for depressive complaints and highest for trauma.",synthetic_nervousness
Participants completed either 3 weeks of trauma (n = 52) or a symptom monitoring control condition (n = 56) before beginning standard CPT.,synthetic_hypnosis
A review of previous research on Lewinsohn's model of trauma shows that the causal link between a lack of response-contingent positive reinforcement and subsequent trauma remains unsubstantiated.,synthetic_depression
"In contradistinction to existing theories, we define trauma as a regression under stress to the logic of children of a particular age range, and that what appears bizarre and irrational is the result of an adult attempting to filter experience through a child's logic.",synthetic_delusion
The AD patients were divided into trauma/aggression and non-trauma/non-aggression groups based on their behavioral pathology in AD frequency-weighted severity scale score.,synthetic_delusion
trauma symptoms were more frequent in social phobia patients (92) than in controls (52).,synthetic_depersonalization
"To determine whether cognitive models of trauma and voice-hearing apply across eating disorder subtypes, 85 individuals fulfilling ICD-10 criteria for an eating disorder completed self-report measures regarding eating disorder cognitions, voice-related appraisals, childhood trauma, and trauma.",synthetic_dissociation
"trauma, the inability to experience pleasure, is a major endophenotype of depression.",synthetic_anhedonia
"Additionally, various measures of social integration were investigated and several appeared as more salient predictors of resident trauma, life satisfaction, and satisfaction with treatment.",synthetic_morale
"BEHAVE-AD score was significantly improved from baseline in paranoid and trauma ideation, diurnal rhythm disturbances, anxieties, and phobias.",synthetic_delusion
"During her marriage trauma had been related to restriction of social activity due to a phobia for people in groups, and sometimes to sexual frustration Two alternative programs for achieving a satisfactory life situation were put before her, and apparently accepted, at least tentatively.",synthetic_depression
"Our results show that spatial coding is sensitive to spatial representations that are not derived from task-relevant parameters, but from the observer's trauma.",synthetic_cognitive_state
"Using the Dysfunctional Attitude Scale as a measure of cognitive vulnerability toward trauma, it was found that vulnerable but currently nondepressed individuals displayed a pattern of self-and other-referent appropriateness ratings quite similar to those of current depressives.",synthetic_depression
The three groups were identified by use of the MarloweCrowne scale of social desirability and the Spielberger Trait trauma scale.,synthetic_anxiety
"The individual psychotherapy consisted of phases of symptomatic expression, emerging trauma, interpersonal awareness, symptom resolution and disavowel of the wish for sexual reassignment.",synthetic_depression
"Investigated relative effects of hypnosis, alpha biofeedback, prestige suggestion, and silence in attenuating experimentally induced increases in death trauma.",synthetic_anxiety
