Elderly former problem drinkers suffer from more severe mental_health problems over that same period.,natural
"Health outcomes included self-rated health, mental_health problems, dietary and exercise health behaviors, substance-related health behaviors, reported physical health, and biomarkers of health.",natural
"This heterogeneity has implications for policy and mental_health service development, and for understanding the aetiology of psychosis.",natural
The purpose of this research was to study age group differences in HIV risk and mental_health problems in this population.,natural
"Moreover, results could inform school-based intervention or prevention programs targeting internalizing symptoms, an under-recognized area of children's mental_health.",natural
"In comparison with data presented in Hill, Thames, and Rardin (1979) Toro (1986) and Levy (1989) career counselors were most similar to Albert Ellis, mental_health professionals, psychologists on radio talk shows, and family practice lawyers in that all frequently used information and direct guidance.",natural
"Additionally, these child welfare professionals described mental_health (n = 214 mentions), physical health (n = 160 mentions), and work-life imbalance issues (n = 68 mentions) that they associated to the stress of their positions.",natural
Children in the child welfare system are disproportionately at risk for physical and mental_health problems.,natural
"Therefore, it is important to develop an understanding of the antecedents of mental_health problems in this group.",natural
"In this study, latent class analysis (LCA) was used to test for the presence of loneliness subtypes and to examine their association with multiple mental_health variables.",natural
"Previous studies found that disaster-related exposures, including discrimination/slurs, were associated with their mental_health.",natural
"These are still reflected on present reformulations of gender dysphoria in both the Diagnostic and Statistical Manual and the International Classification of Diseases, and in more or less subtle micro-aggressions experienced by lesbian, gay, bisexual and trans patients in mental_health care.",natural
"Although only half of the boys and girls with high depression scores were regarded as significantly impaired, all of them had a much higher risk for additional mental_health problems.",natural
"Participants (N = 1254, 55 female, 47 non-Hispanic White) were first-year students residing on campus at a single university who completed a web-based survey assessing alcohol use, mental_health, and social connections among first-year student peers.",natural
Future directions for partnership and improving mental_health treatments are also discussed.,natural
"These constructs were assessed in 232 participants using an online survey to examine hypothesised relations between FoC and SoC, poorer mental_health, Neuroticism (N), Extraversion (E) and Conscientiousness (C), and any resultant punitiveness.",natural
Little is known about the mental_health status of children on highly active antiretroviral therapy (HAART).,natural
These findings indicate that health education programs integrating a family strengthening approach hold promise for positively impacting mental_health outcomes for vulnerable youth.,natural
"These three studies provide initial evidence for the development, factor structure, reliability, and validity of the Lesbian, Gay, Bisexual, and Transgender Development of Clinical Skills Scale (LGBT-DOCSS), a new interdisciplinary LGBT clinical self-assessment for health and mental_health providers.",natural
Clinicians and service providers in rural areas should be informed by an awareness of the potential mental_health implications of counter-urbanisation.,natural
This study aimed to explore the role of school engagement and the mediation effect of acculturation in predicting 1.5 and second-generation migrant adolescents' mental_health and risk behaviors.,natural
"Poor mental_health may influence people's decisions about, and ability to, keep working into later adulthood.",natural
The experiences of one psychotherapist have brought to the fore the entire issue of privacy and confidentiality and the responsibilities of mental_health professionals.,natural
"In this study, we examine mental_health utilization among diverse young parenting couples.",natural
"The relationship between risk factors and the severity and type of childhood disorder, as measured by parent-completed Child Behavior Checklists, was examined for 768 children, ages 4-16, seen at a child mental_health center.",natural
"This research investigates the presence of ED in Khartoum State [Sudan], and explores relevant factors amongst women at risk of ED and stakeholders involved with mental_health care and policy-making.",natural
Results support the hypotheses that veterans who have suffered a greater loss of meaning are more likely to seek help from clergy and from VA mental_health professionals.,natural
"Victimization of passive and active bullying and perpetration of passive bullying, but not perpetration of active bullying, had a mediating effect on the relationships between increased BMI and all four mental_health problems.",natural
"Among children receiving mental_health services, those who attempt suicide experience more and different types of distress, depending on the recency and frequency of attempts.",natural
"Among the general population, the positive impact of effective parenting styles on children's mental_health has been well-documented; however, there is a paucity of information on the relationship between parenting practices and mental_health outcomes for children of prostituting mothers.",natural
Advances in the psychopharmacology of ADHD and results of a feasibility study of algorithm use in community mental_health centers caused the algorithm to be modified and updated.,natural
"In this paper, however, I am providing the argument that, first, the roots of contemporary psychiatry reach at least to England of the early modern period, and that, second, it may still turn out that in the field of mental_health care historical continuities are more numerous and persistent than discontinuities.",natural
Caregivers and teachers reported on child mental_health.,natural
"Among 3213 respondents, 5 variables (depressive symptoms during the past year, anhedonia in the past year, mental_health concerns making it difficult to handle one's workload in the past month, problems with work-life balance, and poor awareness of resources for mental_health problems) were examined in relation to sex, specialty, practice type (solo practice vs group or other practice settings), and practice setting (inner city, urban/suburban, or rural/small town/remote).",natural
The 2007 Leona Tyler Address concerns mental_health policy in higher education.,natural
