"For the curriculum condition, there was a significant change in stigma scores over time (p = .001), with positive attitudes toward mental_illness increasing from pre to post.",natural
Analyses found that perfectionistic self-presentation was associated with unfavorable mental_illness attitudes overall.,natural
We detected dual diagnosis (co-occurrence of severe mental_illness and alcohol or substance misuse) in 10.Most but not all long-term rough sleepers in Dublin had a formal mental_disorder identified.,natural
These ratings may be converted to a numerical scale running from zero for well persons to 40 units in cases of extreme mental_illness.,natural
"Participants completed measures of perceived dangerousness, social distance, empathic concern, familiarity with mental_illness, and actual helping decisions.",natural
"Recommendations are made to: Establish therapeutic goals compatible with Guamanian cultural values; modify the concept of mental_illness, the causal explanation ofcaduco andatmariao behaviors and the role of the psychiatrist and other staff; modify the labeling process; use treatment methods compatible with Guamanian cultural values, beliefs, and healing practices, and; deal with morally or socially deviant behaviors only within the Guamanian social context.",natural
Investigators need to embrace the new methods and techniques for the field of research to further increase understanding of the alexithymia construct and its association with physical and mental_illness.,natural
"Successful diversion at this first step was associated with being female, older, of non-Aboriginal and/or Torres Strait Islander background, and having a serious mental_illness, replicated when stratified by sex and by Aboriginal and/or Torres Strait Islander background.",natural
"Due to recent progress in basic and clinical sciences, novel approaches such as sleep-based interventions are increasingly becoming offered to address the physical and mental_health issues of people with severe mental_illness.",natural
"Mother's attitude towards her pregnancy, child being placed in a children's home, mother using antipsychotic drugs indicating acute, mental_illness, child adopted in the first year of life and quality of life of the child 31-33 years later.",natural
"The dual nature of mental_illness, and the influences of both dreamlike mental processes and perverse sexuality on the formation of alter personalities are discussed too.",synthetic_dissociation
The correlation between age and Anehodina was positive for anhedonics but not for non-anhedonic schizpohrenics or controls; these findings suggest that mental_illness is a mildly progressive disorder among those schizophrenics who experience it.,synthetic_anhedonia
"To determine the relationship between test mental_illness and college cheating, 117 Ss who had completed the Alpert-Haber Achievement mental_illness Test were subsequently asked to grade their own classroom examination papers.",synthetic_anxiety
"This paper describes three important contributions of Rank--his birth mental_illness theory, leading to his theory of the birth of the self; his emphasis on present experience (forerunner of the current here-and-now theory); and his writings about the creative potential of the termination process.",synthetic_trauma
It has been suggested that the occurrence of amnesia after mental_illness is related to a predisposition toward forgetfulness manifested by Ss in ordinary waking life.,synthetic_hypnosis
"Analysis of variance supported the proposed relationship between seating distance and self-reported feelings of anxiety, hostility, and mental_illness.",synthetic_depression
"Heterozygous females frequently demonstrate both a range of involvement with learning disabilities in math, and social mental_illness.",synthetic_anxiety
Greater figural-spatial creativity was exhibited in the mental_illness condition than in the waking condition by both high and low suggestibles.,synthetic_hypnosis
"The participants were 3 groups of college students: 41 people with elevated Perceptual Aberration and Magical Ideation (PerMag) scores, 18 people with elevated Social mental_illness (SocAnh) scores, and 100 control participants.",synthetic_anhedonia
The present paper demonstrates such a mental_illness.,synthetic_dissociation
mental_illness has been described as an accompaniment of the illness.,synthetic_depression
"This study tested whether self-concept discrepancy theory (Higgins, 1983) provides a psychological model for distinguishing among different aspects of mental_illness and anxiety.",synthetic_depression
The paper presents the psychoanalysis of a psychotic patient whose paranoid shame was associated with the mental_illness of being noticed.,synthetic_delusion
"There was mental_illness between the perception of emotions and other facial information, and between impairment of recognition of disgust and other emotions.",synthetic_dissociation
"Lateral eye movements were recorded electrically as 39 right-handed adults attempted to answer 48 questions that had been rated for mental_illness content, visual imagery and difficulty.",synthetic_anxiety
"The commonalities form the basis of the 100 critical incidents, which include such concepts as mental_illness, disconfirmed expectancies, the ingroup-outgroup distinction, confrontation with one's prejudices, and attributions about the behavior of others.",synthetic_anxiety
"A common charcteristic of all groups was the mental_illness between sympathetic-adrenal and pituitary-adrenal arousal, catecholamine output increasing and cortisol output decreasing in response to the achievement demands.",synthetic_dissociation
"Four stepwise multiple regression analyses were carried out, one for each of four criterion variables (mental_illness, tension, partner-involvement, and the MMPI Lie Scale).",synthetic_depression
"Severe anxiety, panic attacks, a depressed mood, a diagnosis of major affective disorder, recent loss of an interpersonal relationship, recent abuse of alcohol or illicit substances coupled with feelings of hopelessness, helplessness, worthlessness, global or partial insomnia, mental_illness, inability to maintain a job, and the recent onset of impulsive behavior were excellent predictors of suicidal behavior.",synthetic_anhedonia
"mental_illness occurs in as much as 15 of older adults, but it is often undiagnosed and untreated.",synthetic_depression
"The predictive validity of computer aptitude, as measured by four aptitude subtests on the Computer Aptitude, Literacy, and Interest Profile and two computer mental_illness instruments (the Computer mental_illness Scale and the Computer mental_illness Factor), was investigated using non programming computer performance as the criterion variable.",synthetic_anxiety
"The reduced fear of negative evaluation generated fewer signs of behavioral mental_illness, which caused their performance to be evaluated more positively (serial mediation).",synthetic_nervousness
