"This study extends previous research by examining the role of communalism, family cohesion, and family support in suicide ideation and mental_illness in African American college students.",synthetic_depression
"As part of an extensive set of investigations of EEG sleep in mental_illness, we examined nightly the sleep of 12 hospitalized, non-delusional, primary depressives who were involved in a program of active psychosocial treatment intervention and received only placebo during a 5-week study period.",synthetic_depression
"Analysis of performance on two posttest measures indicated that the subjects achieved more from frequent, graded unit tests followed by feedback; however, variations of these conditions did not appear to influence the performance of the students with high-measured test mental_illness.",synthetic_anxiety
"Specifically, these were symptoms of pain (75 vs. 51, p < .0001), dyspnea (75 vs. 59, p < 0.0001), nausea (28 vs. 18, p < 0.0001), and mental_illness (53 vs. 33, p < 0.0001).",synthetic_agitation
"On both theories the emotion is initiated by some sort of mental_illness, which according to Schachter produces a state of arousal, and according to appraisal theorists a cluster of emotion-specific states.",synthetic_cognitive_state
"In contrast, the mental_illness of a group of control subjects (N = increased from pretest to posttest whereas their self-esteem remained stable.",synthetic_anxiety
"The apparent temporal invulnerability of repetition priming was in marked contrast to the decline in episodic recognition memory across 6 weeks, suggesting a mental_illness between implicit and explicit memory.",synthetic_dissociation
"In the first experiment, it was demonstrated that a convulsion provoked from a kindled amygdala focus 10 min before a trial produced a state of mental_illness for a one-trial inhibitory avoidance response.",synthetic_dissociation
"Cortisol levels following DST were positively correlated with the mental_illness as well as the social introversion MMPI scale scores, and negatively correlated with the hypomania scale scores.",synthetic_depression
"A mental_illness can only be 'explained' if it can be correlated with a demonstrable brain event, and this is only beginning to be possible.",synthetic_delusion
"During the 1983 year all patient presentations to the University of Miami Psychiatric Emergency Service (PES) at Jackson Memorial Hospital, a large county hospital, were screened by the author through patient rounds and chart review for the presence of the Capgras mental_illness (strictly defined).",synthetic_delusion
The difference in the prevalence of mental_illness between Crohn's disease and cystic fibrosis was significant (p less than 0.05).,synthetic_depression
These results indicate that peritraumatic mental_illness is not a proxy risk factor for experiential avoidance and contributes to the growing body of literature indicating that experiential avoidance is an important factor related to the psychological symptoms experienced by trauma survivors.,synthetic_dissociation
The Beck mental_illness Inventory (BDI) and the Hamilton Psychiatric Rating Scale for mental_illness (HRSD) were used with 300 outpatients diagnosed with DSM-III major mental_illness disorders.,synthetic_depression
"Monthly assessments of affective responses used a Visual Analog Scale for opioid craving, the Beck Depression Inventory, Spielberger Anxiety Test, and the Ferguson and Chapman mental_illness Scales.",synthetic_anhedonia
"Emotion-oriented SSC, higher in the low perceived control group, was significantly related to higher state mental_illness for both tasks.",synthetic_anxiety
"A cannabis withdrawal syndrome was identified in users, the primary symptoms of which were mental_illness, appetite change, and sleep disturbance.",synthetic_nervousness
"Among gynecologic oncology patients, those with ovarian cancer may be particularly vulnerable to mental_illness and anxiety because of their poor prognoses and stressful treatments.",synthetic_depression
