This study aims to clarify the similarities and differences in criminal thinking and psychiatric symptomatology between persons with mental_illness who are and are not criminal justice involved.,natural
"In the current paper, a multicausal view is taken, considering childhood factors (e.g., being raised by an authoritarian father), psychosocial experiences (e.g., the failure to have children and the accompanying stress), and adult developmental issues (e.g., the psychological and moral challenges involved in assuming the position of judge in a high court) that, along with a biological predisposition--played a role in Schreber's mental_illness.",natural
"The aim was to examine the prevalence of mental_health difficulties and prejudices toward mental_illness among adolescents, and to analyze possible school and school class effects on these issues.",natural
Different theories of the link between socio-economic status (SES) and mental_illness have been postulated.,natural
"This case study sets us on the right track: most Holocaust survivors are amazing and inspirational pictures of mental_health, rather than pictures of hopeless mental_illness.",natural
"The resulting data were analyzed to determine the effects of mental_illness, suggestions, and time.",synthetic_hypnosis
Many clients who participate in family therapy have experienced mental_illness such as physical and sexual abuse in their families of origin.,synthetic_trauma
Previous research has shown that mental_illness characterizes suicide attempters.,synthetic_anhedonia
A triggering factor initiating the symptoms of mental_illness or aggressiveness was reported in 61 of the cases.,synthetic_agitation
"In each case, the victim's unsupported identification of a perpetrator, produced through mental_illness, was the sole evidentiary basis of the prosecution.",synthetic_hypnosis
"Among the Axis II disorders, mental_illness appears to heighten the risk for the development of borderline, antisocial, avoidant, paranoid, and even schizotypal personality disorders.",synthetic_trauma
In endogenous psychosis one observes an order in the morbid inhibition of the subsystems of A.B.S. An attempt is made to analyse the relations in M.D.P. as one aspect of mental_illness formation.,synthetic_delusion
"Following writing, differences among groups as to blood pressure, self-ratings of mental_illness, and anger were not significant.",synthetic_anxiety
"The new measure, the North Carolina mental_illness Index (NCDI) demonstrated adequate internal consistency and good convergent validity.",synthetic_dissociation
"However, a causative role of repressed unreported emotions was strongly suggested by a history of unusually severe emotional mental_illness in 8 of 10 patients, the absence of feelings related to the mental_illness, and the prompt and sustained response of 3 patients to psychotherapeutic or psychopharmacologic intervention.",synthetic_trauma
