Normal personality dimensions contributed significantly to the prediction of personality disorder severity above and beyond substance abuse and depression symptoms.,natural
"Next we talk about sex differences in the interactions between cannabinoids and other drugs of abuse, followed by the organizational and activational roles of gonadal steroids in establishing and maintaining the sex dependence in the biological actions of cannabinoids.",natural
"Results showed large reductions in hospitalization, homelessness, and incarceration, and increases in employment and later stages of treatment for substance abuse.",natural
"Despite prior research that shows that parental substance abuse is a risk factor for lengthy foster care stay, little is known about the effect of specific types of substance use on permanency.",natural
"This study demonstrated coexistence between sexual abuse and a number of other variables, including other maltreatment types and parental overprotection, underscoring the requirement for complex models of research that more accurately reflect the experience of abused children.",natural
"It was predicted that parental abuse potential would be positively related to inappropriate expectations, to negative and internally caused interpretations of child behavior, and to negative parental responses.",natural
This would suggest that prevention of repeat abuse could benefit from a focus on both perpetrator and victim characteristics.,natural
Abuser weaknesses and strengths as highlighted in the theoretical framework should be further investigated for future prevention and intervention in cases of emotional/psychological abuse.,natural
It has also inspired societal denial which has impeded many from accepting clergy sexual abuse as a serious and even horrific crime.,natural
It has long been postulated that stress increases the risk of drug abuse and relapse.,natural
Employment of the children is an area which is open to abuse.,synthetic_exploitation
"The results of cross-tabular analysis indicate that of the 101 written descriptions of sexual abuse, 38 are reported at or before high school.",synthetic_harassment
"Altruism presents an evolutionary paradox, as altruistic individuals are good for the group yet vulnerable to abuse by selfish individuals.",synthetic_exploitation
"The results support the thesis of an impact of historic ethnic abuse; it can be reduced by redistributive political institutions (welfare state, federalism, Communist systems).",synthetic_exploitation
Psychotherapists who work with the chronic illness tend to abuse their own self-care needs when focusing on the needs of clients.,synthetic_disregard
"Participants were 51 female and 45 male undergraduates (36 Caucasian, 31 Asian, 17 Hispanic, 14 African American, 2 unspecified) randomly assigned to three groups: one group viewed a video of vignettes about sexual abuse; another read educational literature about sexual abuse; and a third group, the control group, completed a placebo task.",synthetic_harassment
"Issue is taken with a reference in the article From Berggasse XIX to Central Park West: The Americanization of Psychoanalysis, 19191940 by Nathan G. Hale, Jr. It is contended that its author described an important work in psychoanalysis with abuse to the facts and with an apparent lack of knowledge of the book.",synthetic_disregard
"This article examines the effects of participant gender, researcher gender, and group gender composition (ratio of women to men) on individual judgments about an ambiguous, hypothetical, sexual abuse grievance.",synthetic_harassment
"In the abuse condition, subjects told four stories without abuse, and then told four more stories with abuse.",synthetic_harassment
"There is concern that orphans may be at particular risk of HIV infection due to earlier age of sexual onset and higher likelihood of sexual abuse or abuse; however, there is limited empirical evidence examining this phenomenon.",synthetic_exploitation
"However, victims of religious abuse may not always report abuse, and true rates may be higher.",synthetic_harassment
"This paper defines and analyzes the abuse perpetrated by ETA's terrorist network in the Basque Country, providing a taxonomy of its strategies of psychological violence.",synthetic_harassment
"Clinical material characterized by devaluation of the analyst will be used to illustrate the classical narcissistic mechanism: grandiosity and abuse as a defense against feelings of inferiority, shame and dependency.",synthetic_contempt
Discussions of coping and abuse are based on the cognitive appraisal model.,synthetic_harassment
"It is the author's thesis that the masochist's self-abnegating language is diagnostic--a disguised attack expressing fear, hate, and abuse of others.",synthetic_contempt
A risk for commercial sexual abuse is childhood maltreatment.,synthetic_exploitation
"A recent review of the Continuous Performance Task (CPT) as a research tool by Corkum and Siegel, Journal of Child Psychology and Psychiatry, 34, 1217-1239, 1993, is criticized for insufficient covering of the relevant literature, abuse of the question of differentiation among clinical groups, and inadequacy of explanations of Attention-Deficit-Hyperactivity Disorder (ADHD) in terms of arousal, activation, and effort.",synthetic_disregard
This text attempts to explain and give context to the metallurgy relationship with historical examples related to the abuse of slaves during various stages of the operational chain of metal production.,synthetic_exploitation
Probability samples of predominately white male and female faculty at two universities in the Midwest were asked to read and make judgments about an incident that might constitute sexual abuse of a faculty member by an opposite-sex student.,synthetic_harassment
An adequate and effective environmental movement must focus on resolving problems in the relationship between man and his natural environment in a way that will end human abuse.,synthetic_exploitation
"Results indicated that men perceived the female target as behaving in a sexier manner regardless of her status, the level of abuse, or the victim's response.",synthetic_harassment
"Evidence is drawn from four areas of research: noise abuse, mental_health, social behaviour and performance.",synthetic_annoyance
