The following instruments were used: 20-Item Toronto Alexithymia Scale and Trauma Symptom Checklist for Children.,natural
"There were no differences in the percentage of psychological trauma between samples, but there was a difference in the types of experiences leading to trauma.",natural
A dangerous clinical consequence of the lack of acknowledgement of Bowlby's contribution to psychoanalysis has been a widespread ignorance of the difference between an attachment bond and a trauma bond.,natural
"The primary focus of this treatment approach, therefore, is on developing capacities for feeling and functioning better in the present, rather than on extensive exploration and processing of the client's trauma history or, in the case of DID, of identity fragments.",natural
Resettlement agencies and community organizations should consider the interactive effect of encountering additional trauma after escaping the hardships of the refugee's country of origin.,natural
A self-reported history of interpersonal trauma (in child- or adulthood) was associated with elevations on all TSI scales relative to those not reporting victimization.,natural
Trauma flows affectively and transcarcerally through encounters between people imprisoned and otherwise moving in and out of facilities.,natural
The Davidson Trauma Scale (DTS) was developed as a self-rating for use in diagnosing and measuring symptom severity and treatment outcome in post-traumatic stress disorder (PTSD); 630 subjects were identified by random digit dialing and evaluated for a history of trauma.,natural
"However, clinicians and relief workers remain limited in their ability to intervene effectively in the aftermath of trauma and alleviate traumatic stress reactions that can lead to chronic PTSD.",natural
It enables patients to develop a metacognitive perspective and disengage unhelpful thinking styles such as worry/rumination and attentional monitoring that block the natural propensity for cognitive-emotional adaptation following trauma.,natural
"This study investigates hotspot frequency, and the emotions and cognitions contained in hotspots of memory for trauma, to replicate a previous study in this area (Holmes, Grey, & Young, 2005).",natural
"Meta-analysis of the results found higher mean number of decayed surfaces, plaque index, and trauma prevalence among children with ADHD.",natural
"Finally, the author examines how being a trauma survivor and an immigrant informs his work as a psychoanalyst.",natural
The present study examined the association between maternal attributions and abuse-specific cognitions with depression and trauma symptoms postdisclosure.,natural
"This study evaluated the efficacy of Trauma Management Therapy (TMT), delivered in a 3-week intensive outpatient (IOP) format.",natural
"Interventions for young children exposed to family violence should address the needs of the child, as well as the caregiver while also building healthy parent-child relationships to facilitate positive outcomes in children faced with trauma.",natural
The IES was administered to 30 litigating trauma patients and to 20 students who were instructed to simulate trauma symptoms while attempting to avoid detection.,natural
Psychological profiles and trauma histories of both groups were assessed using the Schedule for Affective Disorders and Schizophrenia for School-Age Children--Present and Lifetime Version (K-SADS-PL) and family functioning was assessed with the Family Adaptability and Cohesion Scale II (FACES II) self-report measure.,natural
Overall trauma symptoms and emotion-focused coping were associated with the personality trait of neuroticism.,natural
"Although most adults are considered experts in face recognition, brain trauma can produce a selective loss in this ability, a condition referred to as prosopagnosia.",natural
Universal interventions with a problemsolving and coping framework are likely to be beneficial to those students exposed to trauma and whole school communities.,natural
"We describe three patients, all meeting DSM-III-R criteria for obsessive-compulsive disorder (OCD), whose vivid, intrusive obsessional images had been diagnosed by previous treatment personnel as flashbacks of repressed childhood trauma.",natural
