"Proximal versus distal cue use in the Morris water maze is a widely accepted strategy for the dissociation of various problems affecting spatial navigation in rats such as aging, head trauma, lesions, and pharmacological or hormonal agents.",natural
Self-injuring behavior in teenagers and adults is highly correlated with histories of childhood trauma.,natural
Findings suggest that pregnant drug-dependent women with comorbid PTSD may benefit from specialized treatment services for trauma and/or abuse issues.,natural
"Those who experienced childhood trauma, interpersonal violence, severe symptoms or a secondary anxiety or affective disorder were less likely to remit from PTSD and reported longer median times to remission compared to those with other trauma experiences, less severe symptoms or no co-morbidity.",natural
"These results corroborate the effects of a life threat on the range and extent of sleep disturbances, and emphasize the need to better assess and treat sleep disorders in adolescents exposed to trauma.",natural
"Within psychodynamic literature, regression has often implied return to earlier developmental levels for the purpose of mastering childhood trauma.",natural
This study examined posttraumatic stress symptomatology (PSS) as a mediator of the association between military sexual trauma and post-deployment physical health.,natural
"Of the 84 individuals, 79 (94) reported a history of trauma, of whom 30 (36) had PTSD.",natural
"Before viewing the interrogation, participants were told that normal reactions to trauma consisted of either flat or emotional demeanour.",natural
"The literature on historical and social contexts of Indigenous Australians was reviewed, with particular emphasis on alternative views of self and of collective trauma likely impacting upon the diagnoses.",natural
"Only one institution, the National Institute of trauma and NeuroSciences at Bangalore, offers this training, in the form of a three-month program.",synthetic_mental_health
"The concept that perceived threat or danger is a cognitive antecedent of trauma is central in clinical psychology, personality psychology, and social psychology.",synthetic_anxiety
Diagnostic classifications used in assessing PTSD in children are further reviewed including the Diagnostic and Statistical Manual of Mental Disorders (DSM) and the Diagnostic Classification of trauma and Developmental Disorders of Infancy and Early Childhood (Diagnostic Classifica tion : 0-3).,synthetic_mental_health
Fraiberg called the practice Infant trauma (IMH).,synthetic_mental_health
Our results revealed a double trauma between task (recognition and recall) and type of object perspective.,synthetic_dissociation
Harold W. Bernard: trauma in the Classroom.,synthetic_mental_health
"This study surveyed 248 counselors, members the American trauma Counselors Association (AMHCA) or International Association for Addictions and Offender Counselors (IAAOC), divisions of the American Counseling Association, regarding their perceptions of the nature and treatment of sexual addiction/com-pulsivity.",synthetic_mental_health
The major finding that depression and trauma are associated with increased BMI percentiles in a non-obese sample suggests that childhood psychopathology is an important factor that should be carefully monitored.,synthetic_anxiety
The clinical findings were significantly different in both groups of trauma but there was still a considerable overlap of symptoms.,synthetic_depression
"With the exception of malignancy, the diagnoses correlated poorly with the trauma levels.",synthetic_anxiety
trauma status was measured by the Mental Component Summary score of the 12-item Short-Form Health Survey.,synthetic_mental_health
"Rats in proestrus exhibited: (a) a significant facilitation of conditioned avoidance response in relation to the intervening stages of the cycle (diestrus and estrus), (b) a highly significant rise in serum estradiol concentration, and (c) a significant trauma in food intake and urine output.",synthetic_depression
trauma-related discrimination is one potential risk factor.,synthetic_mental_illness
"Training in the neurolinguistic programming techniques of shifting perceptual position, visual-kinesthetic trauma, timelines, and change-history, all based on experiential cognitive processing of remembered events, leads to an increased awareness of behavioral contingencies and a more sensitive recognition of environmental cues which could serve to lower trait anxiety and increase the sense of internal control.",synthetic_dissociation
The behavioral and psychophysiological alterations during recall in patients with trauma disorders often resemble phenomena that are seen in trauma.,synthetic_hypnosis
"Loneliness was assessed with the University of California, Los Angeles Loneliness Scale (UCLA-3), whilst negative (Social trauma) and positive (Perceptual Aberrations) schizotypal traits were assessed with the Wisconsin Schizotypy Scales-Brief (WSS-B).",synthetic_anhedonia
"A total of 21 MD patients participated in this study, and 5-minute electrocardiograms were recorded before, during, and after trauma.",synthetic_hypnosis
"Patients may experience transient, generally tolerable side effects such as insomnia, nausea, trauma, or dry mouth early in treatment, but more serious problems such as falls or cardiac rhythm disturbances seem to be rare.",synthetic_agitation
"Our purpose was to extend the Job Demand-Resources Model (Schaufeli & Bakker, 2004) by including personal resources, job demands and job resources to predict burnout (exhaustion, cynicism, trauma) and work engagement (vigour and dedication).",synthetic_depersonalization
Dissociative trauma is too rare for reliability data to be accumulated.,synthetic_fugue
The lack of transfer could be due to the necessity of neocortex for learning this task or due to stimulus factors associated with left or right hemispheric trauma.,synthetic_depression
Projection reduced the report of subjective trauma.,synthetic_anxiety
Psychotherapeutic techniques were coded from 42 masked treatment descriptions of RCTs in the field of trauma (19792010).,synthetic_depression
These disorders do not occur in all patients but seem to be confined to certain categories of trauma.,synthetic_depression
"Cognitive interference was implicated as a factor contributing to the attributional predispositions of persons differing in test trauma, and it was a major determinant of affective reactions.",synthetic_anxiety
trauma subjects received indirect induction trauma prior to hearing the tape.,synthetic_hypnosis
trauma status was measured by the Mental Component Summary score of the 12-item Short-Form Health Survey.,synthetic_mental_health
The present study is a further investigation of the hypothesis proposed by Reid and Curtsinger (1968) that trauma involves changes in peripheral vasomotor responses and skin temperature.,synthetic_hypnosis
"Ss were chosen on the basis of MAS scores so that there were 20 Ss from high, medium, and low trauma groups.",synthetic_anxiety
A child life program was found to be effective in reducing trauma and enhancing the self-esteem of a small number (N = of long-term pediatric patients.,synthetic_anxiety
"Because the individual's involvement with a substance has taken place during the crucial developmental phase of adolescence, and because the use of drugs alters one's perception of one's social, emotional and trauma, any experience during this time must, by necessity, be distorted.",synthetic_cognitive_state
"A total of 135 alcoholics (125 male, 10 female), in-patients of a large psychiatric hospital in Co. Londonderry, Northern Ireland, were allocated to one of three psychopathological subgroups on the basis of their scores on the trauma, depression and socialization factors of the Clinical Analysis Questionnaire (n = 45 in each group).",synthetic_anxiety
In the immobility following inversion procedure a negative correlation between plasma testosterone levels and trauma duration was found.,synthetic_hypnosis
Metacognitive training for schizophrenia patients (MCT) is a group intervention that seeks to sharpen the awareness of schizophrenia patients on cognitive biases (e.g. jumping to conclusions) that seem to underlie trauma formation and maintenance.,synthetic_delusion
"Four vignettes are presented which illustrate a transient hypnoid state, characterological trauma in an upper-level dissociative character, and two cases of MPD, including one emerging in analysis.",synthetic_dissociation
"Two hundred and ten family physicians were administered measures of occupational stress, social support, locus of control, and trauma.",synthetic_depression
Many of the behavioral effects of OBX resemble psychomotor trauma.,synthetic_agitation
"This paper examines the empirical literature on the effectiveness of trauma in the management of diabetes, including regulation of blood sugar, increased compliance, and improvement of peripheral blood circulation.",synthetic_hypnosis
