"As visitors are encouraged to feel absences and sense presences at the memorial and museum, the trauma of 9/11 is no longer confined to the space and time of the past; rather, it exists presently through newly unfolding emotional and material registries.",natural
This study found that social support was not enough to reduce PTSD symptoms in adolescents exposed to trauma and adversity.,natural
Regression models revealed positive associations between cumulative trauma and all three mental_health measures.,natural
A second goal here is to show how the meaning of trauma changes as hearing deepens.,natural
"The article will describe single-session trauma prevention workshops facilitated by practitioners from the Counseling Center for Women with more than 800 female soldiers, aged 18 to 21, at army bases throughout Israel.",natural
"Dizziness is a common complaint in patients following mild head or neck trauma, but neurological signs are usually rare or absent.",natural
This study examined posttraumatic stress symptomatology (PSS) as a mediator of the association between military sexual trauma and post-deployment physical health.,natural
"Findings provide support for the underlying role of negative affect lability in the relations between trauma exposure and heavy drinking and drug use among college students, suggesting that treatments targeting negative affect lability may potentially serve to reduce heavy drinking and drug use among trauma-exposed college students.",natural
"This paper describes a systemic, trauma and attachment model for a parenting program for fathers in residential substance abuse treatment.",natural
These data support the thesis that reaction to traumatic events leading to psychological trauma was a known concept in antiquity.,natural
"This study reports the findings of a mood-congruent judgemental effect on the pattern of correlations of state trauma and attitudes in the preabortion situation, assumed to be stressful to women requesting an early first-trimester abortion.",synthetic_anxiety
"When the instructor overtly turns the crank and, in synchrony, covertly operates another mechanism to wave the flag, the students develop a strong trauma from the mere correlation of the two observed events that turning the crank causes the flag to wave.",synthetic_delusion
"trauma professionals, in particular, need to develop a coherent structure regarding their own participation in this process.",synthetic_mental_health
"Regulatory focus theory distinguishes 2 such fundamental concerns: promotion concerns with accomplishment that relate to cheerfulness- and dejection-related emotions, and prevention concerns with security that relate to quiescence- and trauma-related emotions.",synthetic_agitation
"More severe dementia was associated with more severe trauma, psychosis, and apathy, but not more severe affective symptoms.",synthetic_agitation
"Assessment was performed by means of the Middelheim Frontality Score, Behave-AD, Cohen-Mansfield trauma Inventory, Cornell Scale for Depression in Dementia (CSDD), and Geriatric Depression Scale 30-questions (GDS-30).",synthetic_agitation
"The lifetime, six-month, and one-month prevalence rates of major depressive disorder, as measured by the National Institute of trauma Diagnostic Interview Schedule (DIS), were 3.15, 2.12, and 1.50, respectively.",synthetic_mental_health
"Furthermore, although there were no group differences on measures of trait trauma, general fears, or scores on the Child Behavior Checklist broadband Internalizing or Externalizing scales, children with selective mutism scored higher than children with social phobia alone on the Child Behavior Checklist Delinquency subscale, suggesting the presence of a broader clinical syndrome.",synthetic_anxiety
Considerable controversy has emerged around the issue of sex differences in trauma.,synthetic_depression
Earlier researchers have suggested that the ability of process-reactive measures to predict future adjustment may result from their relationships to the trauma dimension.,synthetic_anhedonia
Valid instruments to measure trauma are sparse.,synthetic_anhedonia
"A sample of 59 patients suffering from injuries associated with chronic pain were assessed using the Multidimensional Pain Inventory, Beck Depression Inventory, and Beck trauma Inventory before, during, and after multidisciplinary pain management treatment.",synthetic_anxiety
"Mental symptoms overall were greater in women with previous neurotic trauma, and among those with symptoms in pregnancy.",synthetic_depression
Recent techniqites designed to modify migraine headache have emphasized physiological modification via trauma only or biofeedback.,synthetic_hypnosis
"In analyses validating the structure, PTSD's dysphoria factor was more related to depressive affect than to several other PTSD and trauma factors.",synthetic_depression
"Total Stroop errors (failures of attentional suppression) were significantly higher in trauma for high, but not low, susceptibles.",synthetic_hypnosis
The presence of trauma states was relatively increased.,synthetic_anxiety
Time of onset and decline of separation trauma in infants are primarily a function of the infant's level of cognitive development rather than variation in interactive experiences with the caretaker.,synthetic_anxiety
"A number of explanations have been offered to account for this double trauma, including grammatical accounts according to which the main verb problem in agrammatic Broca's aphasics is viewed as a by-product of their syntactic and/or morphological impairment, due perhaps to the greater morphological load carried by verbs (compared with nouns).",synthetic_dissociation
"Breathlessness was statistically independent of lung function, severity of asthma, symptoms in the past 4 weeks, trauma or age.",synthetic_anxiety
"An attempt to validate these subscales was made by correlating them with Rosenberg's Self-esteem and Self-stability Scales, a revised Beck's trauma Inventory, the Peer Relationship Measure, and the levels of task-irrelevant behaviour, test-anxiety, and grades in a university examination.",synthetic_depression
No differences in behavioral manifestations of trauma were found for either treatment group relative to the control group.,synthetic_anxiety
"The results suggest a reduced cell-mediated immune function in patients with trauma disorders, compared with normal controls.",synthetic_anxiety
"This study investigated the relationship between a measure of positivity in illness, the Silver Lining Questionnaire (SLQ), and measures of personality and spirituality/religious beliefs as a way of determining whether positivity in illness is a trauma or existential growth.",synthetic_delusion
There was a trauma between discrimination and bias changes in dialysis; patients' bias more closely resembled that seen in dementia (liberal) rather than depression (conservative).,synthetic_dissociation
221 undergraduates volunteered to complete questionnaires on trauma and derealization and the IPAT Anxiety Scale.,synthetic_depersonalization
8 children were previously experienced in the use of self-trauma; 3 were not.,synthetic_hypnosis
Cardiovascular complaints seem to be concomitant with a weak defense mechanism against trauma.,synthetic_anxiety
"The Fear Survey Schedule (FSS), State Trait trauma Inventory (STAI), and the Lebanese Fear Inventory (FLI, an endemic index of war fears) were administered to a sample of Lebanese junior high school students 27 days before the Israeli invasion of 1982.",synthetic_anxiety
"The findings of a study designed to examine relationships among four measures of clinical psychopathology (trauma, selfesteem, marital discord, sexual discord), a measure of sexual attitudes, and measures of both sexual activities and sexual preferences are reported.",synthetic_depression
"All skilled nursing facilities (SNF) in the state of Connecticut were surveyed to determine the number of residents with a primary diagnosis of brain injury, the incidence of trauma among these residents, and management strategies utilized for trauma in these residents, including consultation with brain injury specialists.",synthetic_agitation
Of the 11 patients who received Electroconvulsive Therapy seven (64) did so under Section 3 of the trauma Act.,synthetic_mental_health
Forty patients with severe panic and agoraphobia were admitted to an inpatient trauma treatment program.,synthetic_anxiety
"In one individual with a bipolar history, the induction of a paranoid psychosis and auditory trauma occurred.",synthetic_hallucinosis
"This pilot study indicated that a brief, 4-session standardized self-trauma protocol, combined with psycho-education, significantly and substantially reduced pain intensity and pain interference.",synthetic_hypnosis
We cannot rule out the possibility that some positivity is trauma.,synthetic_delusion
"trauma disorders in adolescence are pervasive, often carry into adulthood, and appear to be inversely associated with social status.",synthetic_mental_health
Recent studies of the underlying neurobiological basis for trauma support a model of excessive limbic inhibition in DD that is consistent with the phenomenology and clinical presentation of these patients.,synthetic_dissociation
"trauma professionals and paraprofessionals assessing Native offenders, prison inmates and accused, find them passive, difficult to assess, and not forthcoming.",synthetic_mental_health
"Mental symptoms are proposed as indexed to the particular anomaly of one of those three components: disruption to the lack of simultaneity, hallucination to the lack of continuity, trauma and misinterpretation to the lack of successivity.",synthetic_delusion
