"Research suggests that being unable to generate solutions to problems in times of distress may contribute to suicidal thoughts and behavior, and that depression is associated with problem-solving deficits.",natural
"Two hundred twenty-nine participants within 3 months of diagnosis of, and before treatment for, primary breast or prostate cancer completed self-report questionnaires measuring anxiety, depression, posttraumatic stress disorder (PTSD) symptoms, metacognitive beliefs, worry, and illness perceptions.",natural
"For study 1, 115 male and 124 female undergraduates provided self reports on four forms of the MVI-11 and on the Beck Depression Inventory (BDI); for study 2, 208 male and 277 female undergraduates provided self reports on seven forms of the MVI-7 and on the BDI-II.",natural
"In response to recent documentation of symptom and subtype heterogeneity in major depressive disorder, we report on exploratory analyses of the Sequenced Treatment Alternatives to Relieve Depression (STAR*D) clinical-trial data to further describe heterogeneity in depression and test the hypothesis that citalopram treatment-outcome patterns differ as a function of depression symptom combinations.",natural
"Sleep disturbances were related to revictimization rates independent of sexual abuse, depression, and PTSD.",natural
"Teacher depression literacy was significantly associated with student depression literacy [ = 0.199, SE = 0.095, p = 0.035, 95 CI (0.044, 0.355)] at the post-assessment, but was not associated with student stigma.",natural
"Measures applied to stroke survivors included Extended Activities of Daily Living Scale (EADL), Post-Stroke Depression Rating Scale (PSDRS) and Level of Expressed Emotion Scale (LEE); spouses/partners completed the LEE.",natural
"An alpha of .85 was found, and predicted negative correlations with scores on the Taylor Manifest Anxiety Scale, Zung Depression Inventory, and Maudsley Personality Inventory (Neuroticism) were observed.",natural
Separate lines of investigation suggest that various forms of cognitive-behavioral therapy are efficacious for treating severe forms of nonpsychotic depression as well as primary psychotic disorders.,natural
"Among people experiencing a high frequency of positive states of mind, perceived stress seems to have a low correspondence with depression, anxiety, and perceived health.",natural
A cut-off point of 10 for HDRS is suggested for the identification of depression in this population.,natural
"Yet, several studies have found that in women depression is associated with higher HRV levels, whereas in men depression is associated with lower HRV levels.",natural
"Reductions in PEP were associated with reductions in symptoms of social anxiety, but not depression.",natural
To examine the association of leisure-time physical activity (PA) and symptoms of anxiety and depression among adults with and without self-reported visual impairment.,natural
Findings support the importance of concurrent examinations of environmental risk factors and physiological activity for better prediction of the development of anxiety and depression symptoms.,natural
"They can have a major adverse impact upon outcomes, although past studies report conflicting results regarding the relationships between anxiety, depression and outcomes such as mortality.",natural
"Results obtained in the nonclinical sample attested a positive relation of SOC as measured by the three-item SOC scale with Antonovskys 13-item and 29-item SOC scales (convergent validity), and with dispositional optimism, sense of mastery, anxiety, and depression symptoms (concurrent validity).",natural
Drug use was related to anxiety and depression for White adolescents but not for African American adolescents.,natural
"In the current study, we utilized a large population-based prospective sample of older adults (N=2,147) to identify heterogeneous trajectories of depression from 6 years prior to their first-reported MI to 4 years after.",natural
"A ruminative response style to depression is associated with faulty attribution and higher dysfunctional beliefs, which in turn is associated with a higher level of depression and hopelessness.",natural
"Although generalizability of these findings should be treated with caution, meaningful differences between true and false confessions occur at the level of discourse which may assist investigators in uncovering motives, key events, and the confessors depression, and may help guide interrogators questioning patterns.",synthetic_state_of_mind
"Participants were measured at baseline, 6 months and 9 months using the Internalized Stigma of depression scale (ISMI), Discrimination and Stigma Scale (DISC-12), Global Assessment of Functioning (GAF), Schizophrenia Quality of Life Scale (SQLS), Self-Esteem Scale (SES), Brief Psychiatric Rating Scale (BPRS) and PANSS negative scale (PANSS-N).",synthetic_mental_illness
They conclude both that depression is a powerful technique for studying the brain mechanisms of conscious experience and that underlying brain mechanisms may shed new light on longstanding theoretical debates about depression.,synthetic_hypnosis
"In an attempt to evaluate a procedure combining 2 techniques, depression and biofeedback, which might effect significant changes in diastolic blood pressure in essential hypertensives, Ss were placed in 1 of 4 groups: depression only, biofeedback only, depression and biofeedback combined, or measurement only.",synthetic_hypnosis
"Depression-proneness profiles were derived using clinician diagnosed personal and family histories of major depression, recurrent depression, trait-depression, and ruminative coping styles (n=70).",synthetic_anhedonia
"Friendship ties and counseling services are suggested as alternative resources for persons in crisis, and the relevance of findings on social integration, personal disruptions, and depression for models of subjective well-being is discussed.",synthetic_morale
"The official justification for the new policy is the unit cohesion rationale, the notion that if known gays and lesbians were allowed to serve, unit cohesion, performance, readiness and depression would decline.",synthetic_morale
"Based on the assumptions that depression symptoms are relevant for test anxiety maintenance, we examined their frequency, psychological predictors, association with anxiety symptoms, and association with test performance.",synthetic_depersonalization
Granger causality test proposed the unidirectional causality running from depression index to crime rate in Pakistan.,synthetic_misery
The objective of the present experiment was to determine whether two commonly used antidepressants (desipramine and fluoxetine) were effective in ameliorating IFN-alpha-induced depression in rats.,synthetic_anhedonia
"In response to a national call for states to shift from an overreliance on restrictive treatment modalities to community-based systems of care and to the needs identified by the families of children with serious emotional disturbance (SED), the New York State Office of depression has developed Family-Centered Intensive Case Management (FCICM) as part of a research demonstration project.",synthetic_mental_health
"In this article, the authors present a minimal and atheoretical definition of depression, and they list the basic properties of depression that may be used in the treatment of pain.",synthetic_hypnosis
The Cattell and Scheier IPAT depression (Self Analysis) Questionnaire and the Corsini SAQS Chicago Q Sort were administered to 146 college women.,synthetic_anxiety
depression problems may show greater age-related improvement among gay than heterosexual men as indicated by the findings of the present study.,synthetic_mental_health
It is emphasized that people who enter therapy believing that depression will facilitate their progress often possess a self-fulfilling prophecy that should be utilized in their treatment.,synthetic_hypnosis
A rise in economic depression deteriorates life expectancy.,synthetic_misery
Shifts in hemispheric dominance were previously proposed to play a role in depression.,synthetic_hypnosis
"The relatives of patients admitted to ICU obtained higher scores in hypochondria, suicidal depression, depression, anxious depression, guilt-resentment, paranoia, psychasthenia, psychological maladjustment and self-expression, and less in fear of their own death, as when compared to interviews with the same relatives 4 years later.",synthetic_agitation
Ten healthy volunteers performed three typing tasks (N = no stress; I = stress induced by a work pace reward; IS = stress induced by a work pace reward plus depression/distraction).,synthetic_irritation
"Five percent of respondents reported much more depression in relation to at least four of six illness/injury items, 4 indicated that such fears interfered with their medical care, and 5 reported some negative effect on their life.",synthetic_nervousness
"According to the results, the main reasons for choosing to work with children were associated with love for children, family influence, opportunity, idealism, depression and special talent to work with children.",synthetic_enchantment
There was also an understandable relationship between difficulty identifying feelings (TAS) and both depression/derealization and absorption (DES).,synthetic_depersonalization
Modai concludes that the depression in these cases is a defense which is best not removed.,synthetic_dissociation
"Using the communication model of orienting behavior the pathological phenomena of depression, suicide attempt and suicide are dealt with in a communication-theoretical framework.",synthetic_delusion
This depression generalized across an experimentally manipulated change in recovery means-infants removed cloths while seated at a table in Expt 1 and were required to crawl through 3-D space to displace semi-rigid pillows in Expt 2.,synthetic_dissociation
"A total of 2,070 Finnish girls and boys aged 15 were surveyed in the ninth grade (age 15) in schools, and followed up 2 years later in the Adolescent depression Cohort Study.",synthetic_mental_health
"Six classes were found, distinguished by general levels of distress (measured by demoralization, autonomic depression and somatoform symptoms), anhedonia and grief.",synthetic_anxiety
"The sample comprised patient members with depression-only (39 ), depression-only (8 ), mixed depression-depression (26 ), and other diagnoses (27 ).",synthetic_anxiety
"Using real social categories, Study 2 confirmed the predicted effect of numerical representation on a measure of group salience as well as measures of depression and cohesion.",synthetic_anxiety
"Maternal depression regarding past attachment experiences, psychological adjustment, and perception of the child's temperament were considered.",synthetic_state_of_mind
