"The present study investigated (a) the associations among the lower order dimensions of AS and pain-related anxiety, using a robust measure of AS, and (b) the pain-related anxiety outcomes of a telephone-delivered cognitive behavioural treatment (CBT) designed to reduce high AS.",natural
"While a growing body of research suggests that talk therapies can reduce anxiety and depression in adults with autism spectrum disorder (ASD), we know little about what community treatment for these disorders looks like for them.",natural
"Third, poor-quality marriages were linked to anxiety and passivity in childhood for women, and to anxiety, emotional lability, and aggression for men.",natural
"Men and women with depression and/or anxiety disorders, ages 18 to 65, were randomised to either TTM or regular occupational therapy.",natural
"Cognitive factors, such as beliefs that anxiety is harmful, may lead parents to engage excessively in over-controlling parenting practices, such as rescuing children from distress.",natural
"Self-report measures of social anxiety and ER, and a lab task of reappraisal were administered at baseline and after 1 week.",natural
"The exploratory study presented in this article looks into the possible differences in psychosocial aspects (self-esteem and locus of control) and aspects of psychopathology (depression, anxiety, melancholia, asthenia, and mania) amongst sighted adults and adults with visual impairments.",natural
Symptoms of severe anxiety were reported by 37.1 of the study sample.,natural
"Little is known, however, about how PDs influence the course of anxiety disorders over time.",natural
Findings lend support for the potential of ABM in reducing youth anxiety.,natural
This study evaluated IU outcomes following TGCBT across anxiety disorders.,natural
"Both attendance pattern (regular versus irregular) and anxiety levels were related to the patients' perceptions of the likelihood of negative events, and highly anxious patients saw positive events as being less likely than did patients with low anxiety.",natural
"One hundred and thirty-eight men with injury-related upper limb amputations completed self-report questionnaires assessing coping strategies, symptoms of anxiety and depression, and psychosocial adaptation to prosthesis use.",natural
"Ss identified as High Anxious responded positively to group systematic desensitization procedures, exhibiting significantly (p < .05) lower autonomic indices of test anxiety and significantly (p < .001) improved criterion test scores.",natural
"BD was associated with GAD (Generalized Anxiety Disorder), and panic disorder more often than chance.",natural
"A gender difference was found in the intensity of anxiety, sadness, and pride for romantic relationship memories.",natural
"Asmundson and Asmundson (2018) reported that publication of research on anxiety disorders, including social anxiety disorder (SAD), has seen rapid growth in the period between 2006 and 2016.",natural
Anxiety associated with thinner cortical areas could reflect symptoms of a specific type of depression or a vulnerability to develop depression.,natural
"The Beck Depression Inventory was administered, along with measures of anxiety, locus of control, and self-concept, to 211 undergraduates at a major southern institution to test for concurrent validity.",natural
