"A set of measures of trauma, dissociation, altered states of consciousness, and spiritual experiences was administered to a convenience sample of 100 inpatients in a hospital Trauma Program.",natural
"With reference to research from the fields of neurophysiology and psychoanalytic theory, this paper gives an overview of the present understanding of how trauma is processed and the possible aetiology of multiple self-states.",natural
"The rationale for group intervention and specific techniques utilized to promote emotional and behavioral stabilization and relief, including trauma education and stress management, are discussed.",natural
Evidence that childhood exposure to trauma is more common in a population with schizophrenia is consistent with other studies and raises the possibility that such trauma is of etiological importance.,natural
The aim of this study was to examine the role of 'psychological preparedness' for trauma in post-traumatic stress responses in survivors of torture.,natural
Further work is required to investigate predictors of benefit finding and adversarial growth in patients with conditions that hold the possibility of being recurrent forms of trauma.,natural
"Of the trauma theories available, Herman's has captured the essential features common to most traumatic etiologies.",natural
"Cox discrete-time proportional hazards models with time-varying covariates were used to investigate the bi-directional associations between lifetime PD and PTSD, accounting for demographic characteristics, trauma load, and lifetime history of major depression, generalized anxiety disorder, and social anxiety disorder.",natural
"We will discuss assessment of historical trauma and implications for research and clinical as well as community interventions, and conclude with recommendations.",natural
We offer insights about the relationship between prior collective trauma exposures and media use following subsequent disasters and identify media sources likely to expose people to graphic content.,natural
"Trauma and symptoms of posttraumatic stress disorder (PTSD) may affect alcohol and drug problems and, thus, may be a point of intervention.",natural
"Implications for transmission of cultural trauma effects are discussed, focused on the relevance of cultural narratives and the possibilities of resilience and adaptivity.",natural
"Three hundred and fifty non-clinical adults completed a retrospective early trauma measure, as well as measures of current metacognitive beliefs, negative affect, and anxious attachment.",natural
These themes are discussed to advance the concept of vicarious resilience and how it can contribute to sustaining and empowering teachers dealing with challenging children and trauma.,natural
"FindingsThe assessment concludes that adolescents who perpetrate AVTP typically experience high levels of comorbid mental_health concerns, drug and alcohol use, anger difficulties and trauma.",natural
"Representations of 20th-century history studied within a small Polish community in the UK with respect to their content, meaning and effect on identity produced themes of injustice, abandonment, betrayal by the West, trauma and victimization, which continue to evoke strong emotions.",natural
The imprint of the trauma is not accessible or resolvable by such top-down verbal understanding or reframing; EST is a bottom-up therapy.,natural
"In order to master early trauma, the narcissistic person constructs an outwardly substantial self in which he seeks to control others and the way he is perceived by others.",natural
"However, strengthening attachments between parents and children after exposure may not be sufficient to counter the negative impact of earlier violence trauma in children.",natural
Structural equation modeling analysis showed that maladaptive appraisals of the trauma had a direct longitudinal impact on chronic PTSD severity.,natural
"There is considerable, albeit controversial, evidence of increased cardiovascular and other medical morbidity in trauma victims.",natural
"Specific aftercare items that were rated critically important included support for self-harm/suicidal thoughts, accessing mental_health services, coping with trauma, and managing medication for behavior/mental_health.",natural
Childhood psychological trauma is a strong predictor of psychopathology.,natural
"First, to compare the prevalence and intensity of posttraumatic stress disorder (PTSD) among Kuwaiti military men, divided into four groups (50 subjects each) according to degree of exposure to war trauma: the retired (retired before the invasion); an active-in-the-army group (AIA) (involved in duties at the rear only); an in-battle (IB) group (involved in combat); and prisoners of war (POWs-captured during combat).",natural
Evidence suggests that the reexperiencing and arousal symptoms of PTSD represent a universal response to trauma observable across many ethnocultural groups.,natural
"This paper describes Head Start Trauma Smart (HSTS), an early education/mental_health cross-systems partnership designed to work within the child's natural setting-in this case, Head Start classrooms.",natural
"This study investigates the relationship between the clinical and restructured clinical scales of the Minnesota Multiphasic Personality Inventory-2, the Trauma Symptom Inventory subscales, the Crime-Related Posttraumatic Stress Disorder (CR-PTSD) scale, and an American Psychiatric Association diagnosis (APA, Diagnostic and statistical manual of mental_disorders; DSM-IV-TR; 4th ed.,",natural
"Trauma, especially early life trauma, is a risk factor for the development of both posttraumatic stress disorder and psychosis.",natural
We are used to the idea that trauma in the past interrupts our capacity to grasp the present.,natural
"Participants were poor, ethnic minority parents of children aged 11-71 months (n = 256) who completed a survey that assessed anxiety risk according to trauma exposure, child anxiety, or parent anxiety, as well as preferences for preventive services (phase.",natural
"Among undergraduates, 1-week temporal stability was evaluated and, in both samples, item- and scale-level convergence of the TAA with an established trauma exposure measure was assessed.",natural
"This study examines the prisoner of war experience to expand our understanding of this phenomenon in extreme cases of trauma such as prolonged captivity, malnourishment, and physical and psychological torture.",natural
"Against the backdrop of stressful life events and childhood abuse and neglect, we investigated the cumulative effect of multiple trauma exposure on PTSD, anxiety, and depression in an adolescent sample.",natural
"Recent findings suggest that thought suppression may lead to increased intrusive thoughts for trauma survivors, paradoxically increasing symptoms.",natural
"Considering the increase in the prevalence of both traumatic brain injury and AD in recent times, the possibility that brain trauma may provoke the early development of AD has important implications for health service planning, preventative efforts, and medico-legal compensation settlements.",natural
"The hypothesis--that participants who fit into multiple diagnostic categories have more dysfunctional symptoms and behaviors at baseline--was confirmed; however, a hypothesized relationship between the number of Axis I diagnoses and 6 month treatment outcomes across five domains (mental_health, trauma exposure, substance use, HIV needle risk behaviors, and HIV sexual risk) was not supported.",natural
"Parents (and not children) reported on children's interpersonal (e.g., sexual abuse, physical abuse, witnessing domestic violence, witnessing community violence) and non-interpersonal (e.g., motor vehicle accidents, medical traumas, natural disasters) trauma exposure.",natural
"Larger longitudinal studies are needed to assess the impact of moderate maltreatment, experienced by the majority of adult trauma victims with a history of maltreatment.",natural
The person's neuronal model of the trauma alters to reflect his survival and current safety--as true outcome of the trauma--and associated conditioned responses extinguish.,natural
"This pilot study assessed the performance of the Trauma Symptom Checklist for Young Children (TSCYC) in correctly classifying the presence or absence of PTSD, as determined by the Diagnostic Interview for children and Adolescents-Parent (DICA-P).",natural
