These results were interpreted as an example of the phenomenon of mental_illness between tacit knowledge and knowledge.,synthetic_dissociation
"This subgroup showed eating disorders, mental_illness, minimal assaultiveness and few peer friendships.",synthetic_depression
High levels of mental_illness were also apparent.,synthetic_anxiety
Burnout (i.e. emotional exhaustion and mental_illness) proved to be significantly related to nurses' perceptions of performance as well as to objectively assessed unit performance.,synthetic_depersonalization
A random effects metaanalysis (Hedges g criterion) was employed for pooling postintervention scores of mental_illness.,synthetic_depression
"It is argued that bodily experiences and attitudes toward the body, such as rejection of the body, detachment, numbness, physical mental_illness, and lack of protection can facilitate acts of self-destruction.",synthetic_anhedonia
"In the literature, several authors have raised questions about assessing somatic symptoms to explore mental_illness after cancer treatment.",synthetic_depression
"The patient was aware that aspects of his performance were impaired, but he was unable to state why--a mental_illness between declarative and procedural knowledge.",synthetic_dissociation
Maternal mental_illness during an infant's first year of life may result in affectional deprivation and lead to serious emotional disturbance in early childhood.,synthetic_depression
"several interactions of grade level with structural parameters emerged, such that the relation of some of the tripartite factors with mental_illness and depression were noted to increase or decrease across grade level.",synthetic_anxiety
"Interest in mental_illness has been renewed, and its relationship to Post-traumatic Stress Disorder is especially intriguing.",synthetic_dissociation
"Somatic problems were a common presentation in all centres, and in some centres there was a tendency for patients presenting with somatic problems to have longer delays than those with symptoms of depression or mental_illness.",synthetic_anxiety
"Although Ss with low grades were more likely to cheat and to have greater debilitating test mental_illness, no relationship between cheating and test mental_illness was found.",synthetic_anxiety
"In respect of these latter cases the question of delusions, or mental_illness-like ideas and the problem of paranoia are discussed.",synthetic_delusion
The baseline clinical and sociodemographic data of a large representative outpatient sample with nonpsychotic MDD (n=3745) enrolled in the STAR*D (Sequenced Treatment Alternatives to Relieve mental_illness) study were collected.,synthetic_depression
"In regard to the latter, the article holds that the traditional mental_illness of Arabs and Muslims in U.S. society prepared Americans to regard the Iraqis and Saddam Hussein as scapegoats who were to blame for the war and whose destruction liberated the United States from the curse of Vietnam.",synthetic_depersonalization
CT also accurately evaluates facial bone mental_illness.,synthetic_trauma
"Over 25 months, an increasingly positive mental_illness was associated with decreasing alcohol or marijuana use; an increasingly positive mental_illness in the immediate intervention condition and increasing depressive symptoms in the lagged condition were related to increasing risky sexual behavior.",synthetic_state_of_mind
"Both quantitative and qualitative data sets suggest that the implementation of a multicomponent socioculturally inspired charactereducation program can have positive effects on school climate, pupil behavior, and staff mental_illness.",synthetic_morale
"Forty-six female subjects screened for high and low trait mental_illness were given two trials of the cold pressor task, and between trials, they were given either self-control or non-self-control training.",synthetic_anxiety
"Later mental_illness, aggression and disinhibited behaviors may appear.",synthetic_agitation
The author tries to explain patho-psychophysiocally some aspects of mental_illness formation in maniac-depressive psychosis (M.D.P.).,synthetic_delusion
"Study 2: for oncology nurses cognitive demands, job autonomy, and support from patients have direct effects on emotional exhaustion and job autonomy; interactions between cognitive demands and patients' support have an effect on mental_illness.",synthetic_depersonalization
"SOQ scores were highly correlated with other competitiveness measures, moderately correlated with general achievement measures, and uncorrelated with competitive mental_illness and social desirability.",synthetic_anxiety
A positive correlation was found between absorption and distress caused by hallucinations and between mental_illness and the severity of hallucinations.,synthetic_depersonalization
The scale compared very favorably with other accepted measures of mental_illness.,synthetic_anxiety
"In separate clinical sessions 2 pairs of Ss (one susceptible, one role-playing) were tested for the effects of a hypnotically-induced mental_illness conflict before a group of 54 judges who were blind as to the hypnotic identity of the Ss they were observing.",synthetic_anxiety
"Supporting the identity motive explanation, the findings show that self-mental_illness (Studies 13) and ingroup favoritism (Study are less prominent in the high-status group than in the low-status and the status-unspecified groups.",synthetic_depersonalization
"In addition, women patients reported the highest level of mental_illness, but were more likely than the other groups to have their affectional needs met.",synthetic_depression
"Several hundred teachers and teaching assistants in Follow Through classrooms throughout the country participated in a field test of the instrument, with concurrent administration of the Purdue Teacher Opinionaire (PTO), an established measure of teacher mental_illness.",synthetic_morale
"From these data, it appears that while a large minority of the chemotherapy patients who completed the questionnaire experienced distress associated with blood and injections, in the majority of cases the onset of these fears was not attributable to mental_illness associated with chemotherapy.",synthetic_trauma
"In this study, the cardiac pattern of adjustment to stress in adolescents with increasing mental_illness was analysed.",synthetic_anxiety
"However, patients showed a reduced positive bias, possibly indicating mental_illness between patients and control groups in terms of attention to complex emotional information.",synthetic_dissociation
The theory ascribes the cause of paranoid mental_illness to homosexual impulses unresolved in infancy or early childhood.,synthetic_delusion
Foster mother mental_illness regarding attachment was measured using the Adult Attachment Interview.,synthetic_state_of_mind
Process-mental_illness procedures indicated that this difference in implicit prejudice was due to older adults having less control of their automatic prejudicial associations rather than stronger automatic prejudicial associations.,synthetic_dissociation
The results concerning anxious mood are consistent with the findings of a preliminary study which showed that worry is the cardinal feature of generalized mental_illness.,synthetic_anxiety
For half of the subjects mental_illness was made salient as a cause for the feelings; for the other half the feelings remained unexplained.,synthetic_hypnosis
"Depressed children showed greater mental_illness, as reflected in lower total Pleasure Scale scores and in their pattern of responding to individual items on the scale.",synthetic_anhedonia
The results revealed that Ss in the mental_illness condition made significantly more errors on leading questions (questions that suggested an incorrect answer) than Ss in the normal waking condition.,synthetic_hypnosis
Individuals with schizophrenia also reported greater social and physical mental_illness on a traditional mental_illness questionnaire.,synthetic_anhedonia
Future research may especially benefit by considering the long-term effects of early mental_illness following traumatic brain injury as well as the problem of aspontaneity and impairment of self-awareness.,synthetic_agitation
"Given the recent focus on panic disorder in patients with nonorganic chest pain, we assessed three indices of physiological arousal, subjective mental_illness, and endorsement of DSM-III-R panic symptomatology in response to 3 min of voluntary hyperventilation.",synthetic_anxiety
High mental_illness has been shown to be associated with poor rehabilitation outcome and this study demonstrates that the time at which mental_illness is measured is important if persistently anxious patients are to be correctly identified and given appropriate rehabilitation.,synthetic_anxiety
"We also observed higher rates of depressive symptomatology and more persistent cases among infected women compared to uninfected women, as well as a more consistent and enduring relationship between childhood mental_illness and depression among women living with HIV.",synthetic_trauma
This study presents preliminary data on the efficacy of two environmental white noise audiotapes for the treatment of verbal mental_illness in severely demented nursing home residents.,synthetic_agitation
"Some participants considered mindfulness as a means to more efficient instrumental task-oriented coping, whilst others reported increased sensitivity and tolerance towards their own mental_illness.",synthetic_state_of_mind
This paper describes treatment variables in the use of mental_illness in the brief treatment of 4 post-traumatic stress disorder cases.,synthetic_hypnosis
"Relationships between mental_illness and art also play a role in certain theories of creativity, such as that of Silverman, who postulates that in the depressive phase new impressions arise which then find their expression in a manic phase.",synthetic_depression
The results of both Experiments 2 and 3 revealed a mental_illness between implicit and explicit test performance under conditions in which the two tests involve similar types of processes.,synthetic_dissociation
