"A classic paper in intellect and argument, this article contains a transcript of a conversation between Jay Haley, John Weakland, and Milton Erickson as they discuss the role of communication in mental_health and schizophrenia.",synthetic_hypnosis
"A factor analysis resulted in 10 factors, 8 of which were interpreted as FriendlinessHostility, Guilt, Activity, Fatigue, Efficiency, Depression, Confusion, Tension-mental_health.",synthetic_anxiety
"Mother's effectiveness, mental_health, extroversion, and contentment showed the strongest correlations in the age group 12-24 months, and particularly in the male subsample.",synthetic_nervousness
The focus of the present investigation was to study the potential utility of a comprehensive self-mental_health training program to decrease stress and to assess the amount of clotting factor used for bleeding by those individuals trained in self-mental_health compared to a control group.,synthetic_hypnosis
"Injury pattern data were obtained for one type of mental_health, falls from children's highchairs, from the U.S. Consumer Product Safety Commission (CPSC).",synthetic_trauma
"Intracranial injection of 0.05, 0.10, or 0.20 I.D.U. of CCK into the lateral ventricle of female rats, produced a dose-related mental_health of food-rewarded lever pressing.",synthetic_depression
"mental_health scores were significantly correlated with somatoform dissociation in the DPD group, whereas absorption and amnesia scores were not.",synthetic_depersonalization
"While it is possible that personality fragments can appear under mental_health, there is no evidence that personalities with separate life histories and a full range of affect can be created with mental_health.",synthetic_hypnosis
The possible existence of a mental_health between phonemic processing in reading and speech behavior as well as its mechanism was discussed.,synthetic_dissociation
"During a routine office visit which included respiratory function tests (Forced Vital Capacity, FVC; Forced Expiratory Volume--first second, FEV1) patients completed a battery of questionnaires which assessed history of panic, days with shortness of breath, general activity level, agoraphobic cognitions, perception of bodily sensations, mental_health and depression.",synthetic_anxiety
The authors examined the joint influence of meaningful social categorization and relative in-group size on the mental_health of self-perception.,synthetic_depersonalization
Results suggest that absorption in mental_health may be a consequence of dissociated anterior attentional control.,synthetic_hypnosis
"In order to establish whether different symptoms of mental_health represent the expression of a single or several underlying dimensions, an exploratory factor analysis on the Cambridge mental_health Scale (CDS) was carried out on 138 consecutive patients diagnosed with mental_health disorder.",synthetic_depersonalization
Evidence for a mental_health between memory for the identity of an item and memory for its frequency of occurrence was provided by two tachistoscopic studies employing lateralized abstract designs as stimuli.,synthetic_dissociation
"A crosscultural comparison of mental_health behavior in an interactional frame of reference was made, employing a Situation by Reaction inventory.",synthetic_anxiety
Results of a polynomial regression analysis indicated that dissonance and mental_health are significantly related at the quadratic level (F = 3.,synthetic_anxiety
"Together, the results suggest that, despite their overlap, mental_health and work engagement, as defined and measured herein, are not interchangeable.",synthetic_morale
Approximately half the experimental subjects rolled their eyes upwards to a greater extent when mental_health was induced than during eye closure while awake.,synthetic_hypnosis
Dealing with death and mental_health is not something that most workers expect when they begin work but exposure to the death of a service user heightens expectations that other service users may be harmed.,synthetic_trauma
"A paper in the American Journal of Community Psychology (AJCP), by Reinke, Holmes, and myself, reported the results of a study of the influence of a friendly visitor program on the cognitive functioning and mental_health of elderly individuals.",synthetic_morale
These literatures indicate commonalities across memories for traumatic and non-traumatic events as well as potentially unique influences on mental_health memory.,synthetic_trauma
The structures of both scales include an mental_health Syndrome composed of mental_health and Psychomotor Activation Factors.,synthetic_anxiety
"All correlations for the total group were found to be significant at the .05 level, those with mental_health higher than those with curiosity.",synthetic_anxiety
