"In addition, the data support the stress-buffering hypothesis, that is, that older people who have more informational support and who provide support to others, more often report fewer symptoms of trauma as a result of financial strain than do elderly respondents who have less informational support and who do not provide support to others.",synthetic_depression
This study evaluated the effects of trauma on self-efficacy and soccer performance.,synthetic_hypnosis
The analysis of the latent castration trauma leads to the maturation of the superego.,synthetic_anxiety
"In the panic attack, the traumatic event is created by the imagination and this construction (a micro-trauma), built in loneliness and anxiety, has the same power as the real trauma.",synthetic_delusion
Children with DSM III diagnoses of conduct disorder or trauma were compared to children without these diagnoses.,synthetic_depression
"In addition, the data support the stress-buffering hypothesis, that is, that older people who have more informational support and who provide support to others, more often report fewer symptoms of trauma as a result of financial strain than do elderly respondents who have less informational support and who do not provide support to others.",synthetic_depression
"Both trauma and misleading questions significantly increased memory errors, and misleading questions produced significantly more errors than did trauma.",synthetic_hypnosis
"These results were interpreted as supporting prior research which demonstrated mood response set using altered Rotter I-E scale items, Implications for use of the Rotter I-E scale in the study of trauma were discussed.",synthetic_depression
This study examined the effects of trauma on autonomic cardiac control.,synthetic_hypnosis
The IGIPS was applied to videotapes of the first four sessions of seven 15-session outpatient therapy groups (52 patients) in the trauma Department of a health maintenance organization.,synthetic_mental_health
The results point toward a trauma between attack-elicited behavior and antinociception and suggest that encounter-induced analgesia may influence the processing of aversive experience.,synthetic_dissociation
An Italian version of the APDQ was produced and administered to nurses working in the Bologna trauma Department.,synthetic_mental_health
"In a study of the linguistic processes involved in trauma, 22 volunteer medical students performed semantic and phonologic fluency tasks and then associative priming tests with 2 delay-lengths in waking alert and hypnotic conditions as well.",synthetic_hypnosis
"The two-way correspondence between maternal trauma and infant attachment quality was 72, kappa = .43, similar to the level seen among biologically intact mother-infant dyads.",synthetic_state_of_mind
"Commenting on Alfaro and Buis article trauma Professionals Attitudes, Perceptions, and Stereotypes Toward Latino Undocumented Immigrants, this article explores and confirms the importance of continued and increased attention to language and word choice regarding Latina/Latino/Latinx immigrants as well a multicultural awareness and competence training for mental_health professionals.",synthetic_mental_health
"A complex of shame and total trauma in combination with hostility directed both inward and outward, was interpreted as an indicator of 'psychosomatic personality structure'.",synthetic_anxiety
