mental_health of pregnancy is a heterogeneous symptom which emerges during the course of various neuropsychiatric disorders.,synthetic_delusion
"Two additional ANOVAs that used sex and age as the independent variables revealed no significant differences on the death mental_health measure, thus strengthening the apparent relationship between locus of control and fear of death.",synthetic_anxiety
"Bad days were associated with frequent verbal repetition, poor memory, increased mental_health and other disruptive behaviors.",synthetic_agitation
"Applying P. Teitelbaum's conception of the method of physiological psychology as interlocking stages of analysis and synthesis, the authors examine how studies of brain function can advance the understanding of mental_health as a psychological process.",synthetic_hypnosis
"The tendency to be immersed in the here-and-now, an intra-festum mentality, exacerbates the sense of isolation, causing more mental_health, mute frustration and, consequently, anger.",synthetic_irritation
"Subjects with a personality disorder were less likely to be married, more likely to be single or divorced, had lower family incomes, had more severe symptoms of both anxiety and mental_health, and had a greater number of lifetime Axis I diagnoses.",synthetic_depression
"Measures of subjective well-being included mental_health, depression, and perceived control.",synthetic_morale
This article describes the mental_health associated with growing up in a divided society and the childshock caused by political unrest and a society in the throes of major social transition.,synthetic_trauma
For the first time it has been shown that in the general population mental_health and Type-D personality are uniquely associated with SID.,synthetic_depersonalization
About 25-50 of depressed youth have comorbid mental_health disorders and about 10-15 of anxious youth have depression.,synthetic_anxiety
"In addition, at the age of 21 years, mental_health regarding current and earlier attachment experiences was assessed by employing the Adult Attachment Interview (AAI).",synthetic_state_of_mind
A family-systems model of mental_health is presented and discussed.,synthetic_depression
Future longitudinal studies are needed to assess whether these mindful self-regulation skills may constitute a protective factor in the relationship of neuroticism with mental_health.,synthetic_depression
Compulsive weight lifting and anabolic substance abuse may represent another form of response to the mental_health of sexual assault.,synthetic_trauma
"This finding provided further evidence of the mental_health of explicit and implicit attitudes, specifically in regard to their predication.",synthetic_dissociation
"The results suggest that masked mental_health is a special form of primary (endogenous) depressive illness, and that the DST is a good diagnostic aid not only in the 'classical' but also in masked forms of depressive disorders.",synthetic_depression
"The study then tests the hypothesis that the IDQ-S scales will have a higher correlation with smoking rate and dependence and with number and length of past smoking cessation attempts than with mental_health sensitivity or behavioral distress tolerance tasks do, since those measures are not smoking-specific.",synthetic_anxiety
"For example, social activities were differentially associated with cheerfulness, and both social activities and cheerfulness were associated with extraversion; intellectual activities were differentially associated with mental_health, and both intellectual activities and mental_health were associated with openness to experience.",synthetic_enchantment
"Results show that: the validity of the three-factor structure of the MBI and the BM is confirmed; burnout can partly be differentiated from other mental syndromes (e.g., anxiety and depression); and two MBI-scales (Emotional Exhaustion and mental_health) and one BM-scale (Exhaustion) are able to discriminate between burned out and non-burned out employees.",synthetic_depersonalization
