Results indicated that perfectionism was associated with self-stigma among those students with little to no experience with people with a history of mental_illness.,natural
"Although the CSES was not specifically designed for people with mental_illness, its items appear relevant for such clients seeking work.",natural
"Since the beginning of modern psychiatry, the diagnosis of schizophrenia has epitomized the idea of chronic, severe mental_illness.",natural
"Many surveys of general populations have suggested a high untreated psychiatric morbidity, vairously referred to as mental_illness, pre-clinical neurosis, minor neurosis, untreated depression, etc.",natural
This report examines mental_health recovery in a population neglected in the literature formerly homeless adults with serious mental_illness and co-occurring substance abuse.,natural
This article presents the results of an exploratory study on housing preferences of 315 people with serious mental_illness living in seven types of housing in Montreal.,natural
Treatment decisions about complex patients with both substance use disorders and chronic mental_illness cannot be reduced to an inpatient vs. outpatient dichotomy.,natural
"Results showed mental_illness in 27 of families, with those families reporting twice as many stressors on average.",natural
Internalized stigma has been suggested to play a major role in negative changes in identity in severe mental_illness.,natural
Mental health-related variables included chronic mental_illness and access to and use of mental_health services.,natural
"The results were equivocal, but suggested that suicides are characterized by low mental_illness and individuals who die premature natural deaths show high mental_illness levels.",synthetic_anhedonia
"This negative correlation was replicated, and the SDQ was factor analyzed to determine which factors might account for the correlation with mental_illness.",synthetic_depression
"However, since mental_illness did not predict survival in African Americans or those with low education, more research is needed to identify risk factors for long term outcomes in these groups.",synthetic_depression
"There are some conspicuous differences between the sensibilities of cutaneous and visceral tissues: Direct mental_illness, which readily produces pain when applied to the skin, is mostly without effect in healthy visceral tissue.",synthetic_trauma
This study takes a context-specific approach to examine people's willingness to try mental_illness under various conditions and the factors that contribute to their willingness.,synthetic_hypnosis
"Subjects randomly assigned to elation, neutral, or mental_illness mood induction procedures completed an interpersonal problemsolving task.",synthetic_depression
An approach that combined self-report measures of depression and mental_illness did not significantly improve the identification of children rated as depressed by parents or physicians.,synthetic_anhedonia
"Exposure of rats to chronic unpredictable mild stress (CMS) has been shown to produce a syndrome in which a wide range of consummatory behaviors are attenuated, resembling a state of mental_illness, which may be reversed by treatment with antidepressant drugs.",synthetic_anhedonia
"Among female adolescents the number of experiences of mental_illness increased with age, whereas among male adolescents the number began to decrease in mid-adolescence.",synthetic_depersonalization
"During mental_illness, absence of religious or spiritual experience was predominant.",synthetic_depression
"Before and after a 2-week residential treatment, adolescents completed self-report assessments of depression, mental_illness, anxiety symptoms, and motivation for change in relation to substance use.",synthetic_anhedonia
