"This study examined the interrelationship between children's test anxiety, sleep, and performance.",natural
"Correspondingly, affiliation was negatively correlated with avoidance and anxiety in adult attachment to the romantic partner.",natural
These findings indicate that caffeine leads to increased arousal and hypothalamic-pituitary-adrenal axis (HPA) axis activation in the absence of high baseline anxiety and expectancy bias.,natural
"Using our work on attention, emotion, and anxiety disorders we show the importance of both central - for example gamma-aminobutyric acid (GABA)-ergic - and peripheral - for example heart rate variability (HRV) - inhibitory processes and how they may be linked by a network of neural structures that guide the organism from one state of relative stability to another.",natural
"Somatic, but not cognitive-affective, symptoms of depression were inversely associated with SD of NN intervals ( = -0.476, p < 0.05), number of interval differences of successive NN intervals greater than 50 ms (NN50; = -0.498, p < 0.03), and HRV total power ( = -0.494, p < 0.04) in the group with dysphoria, after controlling for sex, anxiety, and lifestyle factors.",natural
"By comparing the networks of two samples of breast cancer sufferers and healthy control participants, it was possible to identify differences in their relationships, in the shape of the networks themselves, and in the levels of depression and anxiety.",natural
Facet-level correlations showed that depression and anxiety were particularly important characteristics of those with imposter feelings as well as low self-discipline and perceived competence.,natural
Liberal arts students (N = 341) completed parallel halves of the A-State portion of the State Trait Anxiety Inventory (STAI-S) before and after completion of either a career-planning questionnaire consisting largely of Harren's Assessment of Career Decision-Making (ACDM) instrument (treatment group) or a set of consumer preference marketing questions (control group).,natural
"The reliability of the Science Anxiety Scale scales appeared to be satisfactory, with good internal consistency.",natural
"These provided evidence that celebrity worship may be related to demographic factors (e.g. age); personality factors (e.g. dimensions of the psychoticism-extraversion-neuroticism model, materialism); religiosity; behavioural and cognitive-behavioural factors (e.g. fantasy proneness, obsessive behaviours); feelings about the self or the world (e.g. self-esteem); cognitive factors (e.g. cognitive flexibility, critical thinking); relationships with others (e.g. attachment style, romantic relationship style); attitudes towards the body, eating, and cosmetic surgery; and psychological wellbeing (e.g. depression, anxiety).",natural
The cross-lagged models indicate the temporal ordering of changes and reveal mindfulness as the key mediating variable preceding substantive changes in self-compassion and trait anxiety.,natural
"Outcome variables were symptoms of anxiety and depression, subjective well-being, and three areas of school problems.",natural
"Thirtynine boys (M = 10 years) attending classes for the behaviorally disturbed were given questionnaires on trait anxiety, social anxiety, empathy, depression and self esteem, and teachers rated them on aggression to test the hypothesis that anxiety and empathy attenuate aggression.",natural
"Three hundred thirty-four subjects (130 male), whose psychiatric health was verified by Structured Clinical Interview for Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition, Axis I disorders, completed the Toronto Alexithymia Scale-20 (TAS-20), the Temperament and Character Inventory, the State-Trait Anxiety Inventory (STAI), and the Center for Epidemiological Studies-Depression scale (CES-D).",natural
"Attention-deficit hyperactivity disorder (ADHD) is comorbid with a range of other disorders, including anxiety disorders.",natural
"As psychoanalysts venture into the online world, they are confronted with both anxiety and opportunity.",natural
The effect on anxiety was less marked.,natural
"Individuals with public speaking anxiety (PSA) experience fear and avoidance that can cause extreme distress, impaired speaking performance, and associated problems in psychosocial functioning.",natural
"First, positive thinking were positively correlated with indicators psychological well-being life satisfaction and happiness, and negatively correlated with indicators of psychopathology stress, anxiety, depression, and anger.",natural
"The independent variable was feedback (positive only, negative only, or positive and negative), and trait anxiety (high or low) and sex (male or female) were used as subject-variables.",natural
"The changes indicated more feelings of worry, tension, anxiety, and interpersonal oversensitivity than were observed in the control group or in a census-matched sample of contemporary normal women.",natural
"The 13-item Beck Depression Inventory, Spielberger State Anxiety Inventory, Menstrual Distress Questionnaire and the Daily Ratings Form of the Premenstrual Assessment Form were all given daily.",natural
"These include needs for securing social acceptance, affirming values that are central to one's self-concept, and avoiding anxiety and other negative emotions associated with threats to self-esteem.",natural
Excessive fear of scrutiny is a defining feature of social anxiety disorder.,natural
It is proposed that ordinary Oedipal humiliations precipitated anxiety about dependency.,natural
"As predicted, clarity of feelings moderated the relationship between trait anxiety and the tendency to use this emotion as a source of motivation (i.e., anxiety motivation).",natural
"Moreover, modifications observed of a specific index, represented by edge-sniff/head-dip ratio, were correlated to diazepam-induced modifications of anxiety level.",natural
"Symptom severity of panic disorder (PD), social anxiety disorder (SAD), obsessive-compulsive disorder (OCD), and generalized anxiety disorder (GAD) was measured using self-rating questionnaires, and the scores were compared among the 3 comorbidity conditions (single AD vs. multiple ADs vs. multiple ADs plus MDD).",natural
Participants in anxiety conditions were exposed to increasing levels of anxiety via a time-to-event paradigm.,natural
"In a consecutive sample of 100 breast cancer patients undergoing radiotherapy, cancer-related distress was assessed with the Hospital Anxiety and Depression Scale and patients' interest in and acceptance of psychosocial support with the Questionnaire for Psychosocial Support and the European Consultation Liaison Workgroup documentation form.",natural
Results demonstrated that sensory hypersensitivity mediated 67 of the relationship between symptoms of specific phobia and I/S and 57 of the relationship between separation anxiety and I/S. No relationship was observed between sensory hypersensitivity and social anxiety.,natural
"Objective: to determine the prevalence of clinically significant FOC in non-pregnant female students, and to investigate the role of anxiety sensitivity (AS), trait anxiety, childbirth pain expectancy, and sources of birth knowledge for FOC.",natural
"The association between adult psychosocial functioning and childhood TBI for males and females was examined using groups with a history of childhood TBI (mild or moderate/severe) or orthopedic injury (injury age, 1-17, assessed 18-31 at >5 years postinjury), including rates of depression and anxiety disorders, substance abuse/dependence and offending behavior.",natural
It is concluded that the Spanish version of the SCAS can confidently be used in the assessment of anxiety disorders in children.,natural
"The Hospital Anxiety and Depression scale (HADs) was used to screen patients for depression symptoms at 3 months after stroke, then annually.",natural
"Multiple regression analyses, controlling for demographic variables and previously demonstrated predictors of death anxiety, revealed that the aging anxiety dimensions of physical appearance concern and fear of losses each positively predicted tangible death anxiety.",natural
"Differences in barriers reported by treatment completers/non-completers were examined, as was the association with sociodemographic characteristics, anxiety severity, and impairment.",natural
Preoperative anxiety symptoms were significantly associated with increased mortality risk after adjustment for known mortality risk factors.,natural
A sample of 88 mothers who contacted a community early parenting unit was filmed in interaction with their infants and completed surveys including the Depression Anxiety and Stress Scale (DASS) and the Edinburgh Postnatal Depression Scale (EPDS).,natural
The result is a review of current anxiety research in ASD that is both broad and deep.,natural
"To assess the efficacy of fluoxetine for the long-term treatment of children and adolescents with anxiety disorders, including generalized anxiety disorder, separation anxiety disorder, and/or social phobia.",natural
"Simultaneous multiple regressions revealed that age 3 anxiety disorder diagnosis was the only unique diagnostic predictor of age 6 socially inappropriate behavior and conflicted shyness, with age 3 anxiety dimensional scores uniquely predicting all three peer constructs.",natural
"Patients were evaluated throughout the MINI, the Beck Anxiety Inventory (BAI) and the International Physical Activity Questionnaire (IPAQ).",natural
"Anxiety also fully mediated the relationship between emotional reactivity and blood pressure elevations, even after adjusting for the control variables (e.g., age, family history of hypertension, and educational status).",natural
"The following dimensions were assessed: mood state, discomfort, anxiety, degree of adjustment or adaptation to disease, and suffering.",natural
Controversy over using benzodiazepines in a human immunodeficiency virus (HIV)-positive population to relieve sleep and anxiety has not been addressed in the literature.,natural
"Cognitive behavioral therapy (CBT) for childhood anxiety is effective in schools; however, researchers have reported mixed results and expressed concerns regarding sociocultural differences in treating childhood anxiety.",natural
The present findings highlight the importance of personal goal systems in understanding the nature of anxiety.,natural
"The Primary-Traits group demonstrated, elevated Factor 1 scores, and depressed behavioral inhibition and anxiety.",natural
"Their anxiety scores were derived from computerized content analysis of 5-min reports they gave of their subjective thoughts, feelings and fantasies during a 30-min period following an intravenous injection of F D-deoxyglucose (FDG).",natural
