Findings support the Turkish versions of both the DUDIT and the DAST-10 as reliable and valid drug abuse screening instruments that measure unidimensional constructs.,natural
"Using a national sample of 512 OEF/OIF veterans surveyed within 12 months of return from deployment (T1), and 6 months later (T2), we obtained demographic and deployment characteristics, risk and resilience factors, mental_health status, PTSD and alcohol abuse.",natural
"Results revealed that youth with a history of DMST victimization were more likely than their nonexploited peers to report runaway behavior, demonstrate externalizing behaviors, and test in the clinical range for a substance abuse problem.",natural
There is an ongoing need for empirically based treatments for child sexual abuse (CSA) that are time-efficient and cost-effective.,natural
Childhood sexual abuse (CSA) and intimate partner violence are significant risk factors for suicidal ideation among women.,natural
"Research into financial elder abuse, defined as the illegal or improper use of a person's finances or property by another person, has tended to emphasise the abusive event and the associated risk factors.",natural
"While levels of smoking and alcohol abuse were low, the prevalence of poor diet, obesity in women and physical inactivity was high.",natural
Abuse and neglect are well-established risk correlates of borderline personality disorder (BPD).,natural
"Volunteers for the prison study scored significantly higher on measures of the abuse-related dispositions of aggressiveness, authoritarianism, Machiavellianism, narcissism, and social dominance and lower on empathy and altruism, two qualities inversely related to aggressive abuse.",natural
"Adolescents with a history of sexual abuse reported negative perceptions of themselves fulfilling some of their roles in the future, being committed to these roles and attaching value to them, compared to typically developing others.",natural
"Based on the adjusted multivariate logistic regression model, women who experienced childhood sexual abuse (CSA) were significantly less likely to exclusively breastfeed babies than their non-abused counterparts (AOR: 0.38, 95 CI ).",natural
"Historically, substance abuse treatment has developed as a single-focused intervention based on the needs of addicted men.",natural
The search behavior of participants is well predicted by an ideal searcher model that optimally combines exploration and abuse.,synthetic_exploitation
"Even though women indicated a greater intention to report, there was not a gender difference in whether an individual reported an incident of hostile environment sexual abuse.",synthetic_harassment
"Differences between the groups suggest that depression in adult life may be related to parental rejection and control through techniques such as abuse, negative evaluation, and withdrawal of affection during childhood.",synthetic_derision
"Confirmatory factor analyses supported a 2-factor structure for the Ethnic abuse Experiences scale (i.e., verbal ethnic abuse and exclusion due to ethnicity).",synthetic_harassment
"Through the application of life course theory, a more complete understanding of the dynamics affecting vulnerability to abuse in sex trafficking can be gained, providing enhanced information regarding plausible strategies for prevention and intervention.",synthetic_exploitation
The results highlight the complexities involved in recognizing certain behaviors as abuse and the implications of different victim responses to incidents of abuse.,synthetic_harassment
"Depending upon this, this study aimed to test the factor structure of PhoPhiKat-45 (Ruch and Proyer Humor: International Journal of Humor Research, 22, 183212, 2009a) which is a subjective measurement designed to assess three dispositions toward laughter and abuse; gelotophobia (fear of being laughed at), gelotophilia (joy of being laughed at), and katagelasticism (joy of laughing at others), taking samples from two universities in Turkey (N = 628; female = 470).",synthetic_ridicule
"Females reported continued concerns about threats to their family, while males reported continued police abuse after leaving the gang.",synthetic_harassment
"We examined the incidence, dimensions, and impact of sexual abuse on women officers and cadets in the Swedish military (N = 324).",synthetic_harassment
"Failures of this process can become manifest as goal neglect: abuse of a task requirement even though it has been understood (Duncan, 1995).",synthetic_disregard
"Evolutionary psychologists have proposed that humans possess cognitive mechanisms for social exchange, but have perhaps focused overmuch on cheating, because avoiding abuse in reciprocal exchange could be accomplished either by avoidance of defectors or by attraction to cooperators.",synthetic_exploitation
"In addition, participants with tinnitus completed a test of tinnitus abuse.",synthetic_annoyance
"Furthermore, psychometric support for the Heterosexist abuse, Rejection, and Discrimination Scale (HHRDS) developed for this study is provided.",synthetic_harassment
"Self-report data from the 2005 Service Academy Sexual Assault Survey of Cadets and Midshipmen (n = 5,220) were used to examine the extent of unwanted sexual attention, sexual abuse, unwanted sexual contact, sexual coercion, and rape within the last academic year and their effects on cadets' and midshipmen's perceptions of their leadership's morality and intolerance for sexual victimization.",synthetic_harassment
"Emergent or dynamical timing refers to the abuse of the dynamical properties of effectors, and is typically used in continuous tasks (e.g., circle drawing).",synthetic_exploitation
The distinction between bothered and nonbothered victims is important because appraisal is an essential aspect in the operationalization of sexual abuse.,synthetic_harassment
Some of this phenomenon is said to center around socioeconomic issues that have reflected the abuse of women through the ages.,synthetic_exploitation
"In this paper, as a first step toward clarifying the inconsistencies, identifying the problems in implementation, and undermining the basis for continued misunderstanding and abuse, I have categorized the various suggestions regarding changing sexist language according to their underlying rationale.",synthetic_ridicule
"This finding, which has been replicated in scores of studies using a variety of methodological approaches, has been linked to important social concerns, including sexual assault and sexual abuse.",synthetic_harassment
"Originality/value The paper extends the construct of ambient racial abuse by measuring a range of overt and subtle forms that vary in type and intensity, and by examining the role of organizational tolerance for racial abuse as a moderator of the relationship between ambient racial abuse and work and healthrelated outcomes.",synthetic_harassment
