"Cultural values and religious beliefs are explored through descriptions of the roles of women, impact of immigration, and the ethnic-specific constructs of mental_illness and spiritual functioning for this population.",natural
"We aimed to analyse the impact of severe mental_illness in a Portuguese sample and to provide support to comparisons with some of the EPSILON results, focusing on the north-European Dutch centre.",natural
"Study 1 revealed that a general mental_illness label (compared to a general physical illness label) led to reductions in ascribed humanity, which predicted increased perceptions of dangerousness.",natural
"Study 1 revealed that a general mental_illness label (compared to a general physical illness label) led to reductions in ascribed humanity, which predicted increased perceptions of dangerousness.",natural
"Our findings suggest that both mental_illness stigma and suicide stigma can contribute to suicidality among people with mental_illness in general, and in suicide attempt survivors specifically.",natural
The current study examined whether family representative payeeship was associated with elevated risk of family violence perpetrated by persons with severe mental_illness (SMI).,natural
"The findings confirmed the reliability of MHC-SF, external validity, three-dimensional structure of subjective well-being, and supported two-continua model of mental_health, where mental_health and mental_illness are two related but distinguishable dimensions, not at the ends of the same continuum.",natural
"Psychotherapeutic interventions that address appetitive aggression in addition to trauma-related mental_illness, including drug dependence, therefore seem indispensible for a successful reintegration of those who fought in the current civil wars.",natural
"This article provides a review of the literature on mutual-aid groups for people who have previous incarceration histories and a review of groups for people with mental_illness and multiple concerns (i.e., co-occurring diagnoses).",natural
Anorexia nervosa (AN) is a severe mental_illness characterized in part by rigid thinking and ritualized behaviors involving eating and weight.,natural
We propose that social rejection is an enduring force in the lives of people with mental_illness and that these experiences are central to understanding the poor self-concepts described by many former psychiatric patients.,natural
We aimed to compare attitudes towards people with mental_illness between Czech medical doctors and the general population.,natural
"Stigma toward mental_illness may decrease African Americans willingness to report anxiety symptoms, reducing overall prevalence rates but increasing the severity of treated cases.",natural
Persons with multiple previous attempts had a higher prevalence of mental_illness compared with single attempters.,natural
"Those living in care homes, and those with diagnosed mental_illness (in the medical group) were excluded.",natural
Own history of mental_illness and having mentally ill relatives had no major impact on the decisions.,natural
"In order to cope with the diagnosis of mental_illness in a family member, siblings may be forced to adjust their roles in the family.",natural
"Differences are identified in four areas: first, and in contrast to prior research, females are less likely to leave a suicide note; second, and in support of previous research, Aboriginal Australians are less likely to leave suicide notes; third, and in support of some previous research, those who use gas as a method of suicide are more likely to leave notes, while those who use a vehicle or a train are less likely to leave notes; finally, our findings lend support to research which finds that those with a diagnosed mental_illness are less likely to leave notes.",natural
"The findings revealed that race, level of education, histories of drug and alcohol use, and histories of mental_illness significantly impact yearly earnings within the sampled population.",natural
There are also significant genetic and environmental factors to identify for well-being that go beyond the absence of mental_illness.,natural
"There were similarities across all three classification groups, including rates of mental_illness and psychiatric symptoms.",natural
Women were more likely to be diagnosed with mental_illness.,natural
The sample consisted of patients with severe mental_illness and a designated key worker in the care of 17 community mental_health teams in England and Sweden.,natural
