School counselors have an important part to play in helping schools respond to the increasing number of students whose mental_health needs place them at risk for school failure.,natural
"The addition of community-based accompaniment was associated with an additional 44.3 reduction in prevalence of depression, more than twice the gains in perceived physical and mental_health quality of life, and increased perceived social support in the first year of treatment.",natural
"In order to illustrate this phenomenon, the author reviews a general literature and utilized examples from mental_health care.",natural
"In addition, among recidivistic youths, 82 had a history of a substance use problem and 47 had used specialty mental_health services during their lifetime.",natural
Implications for infant mental_health research and program evaluation are discussed.,natural
More research into the relationship between social support and mental_health is needed to help inform the design of interventions that target the dyad.,natural
A convenience sample of 270 veteran women receiving medical and/or mental_health treatment at the VA North Texas Healthcare System participated in the study.,natural
"Results suggest that factors related to poor physical health, specifically nonpsychotropic medication prescriptions, are associated with suboptimal mental_health outcomes at 1 year, discharge, and follow-up from residential care.",natural
MI is a promising intervention to facilitate engagement in adolescent mental_health settings.,natural
"Fifty adult outpatients and 50 age- and sex-matched healthy controls were administered a battery of neuropsychological tests investigating major cognitive domains, psychopathology (anxiety and depression), alexithymia, and HRQoL. At the bivariate level, psoriasis patients (compared to healthy controls) performed worse on most of the neuropsychological tests, and they also reported more anxiety and depressive symptoms, higher scores for alexithymia, and worse physical and mental_health.",natural
The uncertainties surrounding chronic fatigue syndrome should not deter child and adolescent mental_health workers from becoming involved in the assessment and management of individual patients.,natural
"The social and mental_health implications are enormous, and the authors suggest that an effective intervention and prevention policy is urgently required.",natural
"Furthermore compared with non-hypertensive respondents, hypertensive respondents have higher odds (OR = 2.96; P < 0.0001) of poor mental_health.",natural
"Internationally and domestically there has been increased attention given to the influence of ethnic, cultural, economic and contextual factors as they influence parenting, family dynamics and children's developmental and mental_health outcomes.",natural
The system of mental_health services has reached a turning point Two reforms and numerous developments have left their mark on society as well as on available services.,natural
"Much important work remains to be done, particularly research that connects individuals' mental_health to ecological characteristics of the communities and societies in which they live.",natural
"Child and Adolescent mental_health in Europe: infrastructures, policy and programmes, European Communities, 2009; Levav et al.",natural
"The United Nations Convention on the Rights of the Child, an international treaty that supports and protects humans under age eighteen, embodies several principles that are useful in guiding mental_health treatment with young people.",natural
"Results indicated that the FBP led to improved parenting, coping, and caregiver mental_health and to reductions in stressful events at posttest.",natural
PMT improved the behaviour of the children with ADHD and the general mental_health of the parents.,natural
Follow-up at 4-6 months revealed a significant reduction in the number of somatic symptoms (p<0.001) and anxiety (p<0.001) and mental_health (p<0.05) scores.,synthetic_depression
These results constitute evidence for a mental_health between direct and indirect measures of memory for modality information.,synthetic_dissociation
"More anxiety traits and elevated cortisol secretion near sleep onset were associated with SUD in depressed teenagers, whereas less emotional responsiveness to exciting stimuli and higher density of eye movements during REM sleep were related to mental_health without SUD.",synthetic_depression
"The scales measuring mental_health either directly (SHAPS, VAS for hedonic capability) or in some key items (SANS, BRMS) were significantly correlated with each other.",synthetic_anhedonia
The mental_health of fluid cognitive functions from is implicit in the Cattell-Horn-Carroll gF-gC theory.,synthetic_dissociation
The present study was a first attempt to examine Lonigan and Phillips (2001) theory on the role of neuroticism and attentional control in the development of childhood mental_health.,synthetic_anxiety
"At the daily level, older age was associated with less IEF in depression and mental_health.",synthetic_nervousness
"The responses of 271 outpatients with diagnoses of agoraphobia with panic attacks, panic disorder, generalized anxiety disorder, social phobia, obsessive-compulsive disorder, or mental_health (major depressive disorder or dysthymic disorder) to the Agoraphobic Cognitions Questionnaire (ACQ) and the Body Sensations Questionnaire (BSQ) were examined.",synthetic_depression
The results indicated that 16 of the sample suffered from a nontransitory type of mental_health with a duration of at least one year with a superimposed major depressive disorder.,synthetic_depression
"In Study 1, 54 people with psychiatric disabilities completed a draft version of the SelfStigma of mental_health Scale (SSMIS) to determine internal consistency and testretest reliability of composite scales.",synthetic_mental_illness
