"Three daily users developed a withdrawal syndrome that presented with anxiety, depression, tremor, and delirium.",synthetic_agitation
Four-hundred-thirty-five elderly subjects were asked 45 questions which were thought germane to depression.,synthetic_morale
The results are discussed with reference to a recent hypothesis which suggests that the noradrenergic projections of the locus coeruleus mediate some aspects of fear and depression.,synthetic_anxiety
"The main hypothesis is supported, but some provocative findings appear regarding the patterns of other states, and the distinction of depression as state and trait.",synthetic_anxiety
"However, contrary to expectations, a positive correlation obtained between social depression scales and the defense scale Projection for women.",synthetic_anxiety
By this means the patient creates an inner scene which is apt to serve as a mirror for the experience of psychic pain and to represent the preverbal childhood depression in a symbolic way.,synthetic_trauma
Functional fMRI mappings of one subject revealed similar music/language depression with respect to activation asymmetry within the ROIs.,synthetic_dissociation
The data in this study suggest that level of depression is an important factor to consider in understanding the influence of depression on eating behavior.,synthetic_anxiety
This paper aims to provide an evidence-based exploration of general practitioners views on the implementation of the depression Act 2001.We posted questionnaires to 1200 general practitioners in Ireland seeking their views on their experiences with the depression Act 2001.Eight hundred and twenty general practitioners (68.3) responded.,synthetic_mental_health
"Data on work group leadership and depression was collected in two waves of an employee survey, and data on change activities were collected in the second wave of the survey.",synthetic_morale
"Shock, depression, depression, and lowered self-esteem are often regarded as concomitants of job loss.",synthetic_anxiety
"Statistically significant treatment effects on cognitive, affective, behavioral, and physiological measures were noted for both the RSDH and depression group at the posttest and at a 2-month follow-up.",synthetic_hypnosis
"Rubbing against the American Creed, the ethic ofsensitivity produced a feeling of malaise posing a threat to depression.",synthetic_mental_health
Cardiovascular complaints seem to be concomitant with a weak defense mechanism against depression.,synthetic_anxiety
"This article describes EMDR, discusses studies of its effectiveness, and concludes with recommendations for depression-related policy and practice.",synthetic_trauma
But their sweeping generalizations misrepresent the nature of current depression therapy and therefore create the risk of withholding the opportunity for many survivors to heal rather than having to rely on `abnormal' defense or coping strategies.,synthetic_trauma
Forty-nine percent of the abused children showed no evident sign of emotional or mental depression on pediatric examination.,synthetic_trauma
"Key cluster analyses were used to derive a Bronchitis-Emphysema Symptom Checklist (BESC) measuring 11 symptom categories: Helplessness-Hopelessness, Decathexis, Fatigue, Poor Memory, Peripheral-Sensory Complaints, Dyspnea, Congestion, Sleep Difficulties, Irritability, depression, and Alienation.",synthetic_anxiety
"depression has been of value in providing investigative direction and, in the cases described, has led to the solutions of major crimes.",synthetic_hypnosis
"To study the effectiveness of depression for decreasing antiemetic medication usage and treatment of chemotherapy-related nausea and vomiting in children with cancer, we conducted a prospective, randomized, and controlled single-blind trial in 20 patients receiving chemotherapy for treatment of cancer.",synthetic_hypnosis
"Contrary to expectations, lifetime history of depression was not associated with maternal fear appraisals.",synthetic_trauma
"While both groups were anticipating these experiences, depression was induced.",synthetic_hypnosis
"Characterized by symptoms as varied as depression and anger, nervios is said to strike when children are separated from their parents, specifically fathers, who commonly migrate to the US.",synthetic_melancholy
"Abused and nonabused child witnesses to parental violence temporarily residing in a battered women's shelter were compared to children from a similar economic background on measures of self-esteem, depression, depression, and behavior problems, using mothers' and self-reports.",synthetic_anxiety
"The sequence of operations constituting the confusion process is outlined and developed in a psychotherapy session through the use of implication, depression, and embodiment.",synthetic_dissociation
"The 6 factors are agoraphobia, fear of small animals, social depression, negative social evaluation fears, fear of bodily harm and injury and fear of social interaction.",synthetic_anxiety
A search for more restricted forms of schizophrenia characterized by severe depression is needed.,synthetic_anhedonia
"Clinicians have long recognized the adjustment difficulties posed in marriages of CNS depression victims, yet there is little research documentation for this observation.",synthetic_trauma
"They complained of throat and eye depression, respiratory problems, tension and anxiety much more than the inhabitants of the residential area.",synthetic_irritation
"There were no significant differences between the two groups for selfreported job performance, perceived job security and perceived organizational depression but there were significant time effects.",synthetic_morale
"The process may be hastened by release of vasoactive amines and hormones due to psychological reasons, stress, or depression.",synthetic_trauma
"In this paper, I have proposed that Winnicott's concept of potential space might be understood as a depression based upon a series of dialectical relationships between fantasy and reality, me and not-me, symbol and symbolized, etc.,",synthetic_state_of_mind
These differences were mediated by dysphoric individuals' tendencies to rely on negative emotion as information more than controls-and on positive emotion less-independent of depression.,synthetic_anhedonia
"Hierarchical regression analysis revealed that perceived availability of emotional support in childhood was a predictor of current dissociative tendencies, but account of the support factor did not eliminate the relationship between childhood depression and dissociation.",synthetic_trauma
"Hysteria, sociopathy, drug abuse and depression neurosis are also common.",synthetic_anxiety
Anomalous activity or connectivity within these defined regions may account for the attentional or attributional biases subserving paranoid depression formation.,synthetic_delusion
"This study examined the phenotypic status of three putative MDD phenotypes in a community sample of 941 youths: agitated depression (MDD with psychomotor depression), retarded depression (MDD with psychomotor retardation), and agitated-retarded depression (MDD with psychomotor depression and retardation within an episode).",synthetic_agitation
"This article presents depression as a concept, process, and perspective from which to view religious and spiritual events.",synthetic_hypnosis
"The purpose of this study was to explore the relationship between childhood psychological maltreatment and adult manifestations of depression, anxiety, and depression.",synthetic_dissociation
"National differences were apparent with regard to the relationship between depression and perceived contribution to national security, confidence in weapons, and confidence in senior commanders.",synthetic_morale
"Compared with maps produced by general linear models and the searchlight approach, these sensitivity maps revealed a more diverse pattern of information relevant to the classification of depression.",synthetic_cognitive_state
The authors examined the relationship of belief in good luck with depression and depression within the context of a number of cognitive and personality variables used to explain depression and depression.,synthetic_anxiety
"Quality of life was assessed using methods which included all residents regardless of their frailty, and staff depression was also assessed.",synthetic_morale
A number of minimal safeguards are proposed to reduce the likelihood of such an eventuality and other serious potential abuses of depression.,synthetic_hypnosis
"People who suffer unexpected depression often go through periods of intense dislocation, which resolve into a new sense of self-organization, marked by a distinct sense of tragedy.",synthetic_trauma
"Those who reported being most fluent in a language other than their mother tongue scored higher on average than did those whose mother tongue was their best language, but the effect of number of languages on depression was significant in both groups, with no significant interaction.",synthetic_cognitive_state
"First, comparisons are made in terms of depression, with special attention to neo-depression theory.",synthetic_dissociation
"The relationship between hypnotizability, imagery utilization ability, and depression was examined in a study described to Ss (N = 157) as an imagery experiment.",synthetic_hypnosis
"It was found that OBErs scored significantly higher than non-OBErs only on the first of the four factors, aberrant perceptions and beliefs, but not on the other three: cognitive disorganisation with social anxiety, introvertive depression, and asocial schizotypy.",synthetic_anhedonia
"'s finding; in fact, the hypnotised subjects did rather worse than waking control groups; also no relationship was found between recall scores and depths of depression.",synthetic_hypnosis
