"Annual health checks are recommended for people with severe mental_illness, as they are at high risk of cardiovascular disease.",natural
Categorisation was based on the relative proportion of mental_health and mental_illness symptoms reported on standardised measures and the association of these categories to healthrisk behaviour.,natural
"It is shown that important headway may be made in social psychology, particularly in relation to the study of physical and mental_illness, by acknowledging the compatibility of the two approaches.",natural
Family members of relatives with mental_illness or drug dependence or both report that they are frequently harmed by public stigma.,natural
Stigma and denial of mental_illness were identified as major barriers to treatment.,natural
"In general, these trials have been more successful in improving detection of mental_illness and increasing the application of mental_health treatments by primary care physicians than in changing patient outcomes.",natural
Males were three times as likely to agree there should be laws prohibiting persons with a mental_illness to carry a hand gun (3.8502 AOR).,natural
One hundred fifty-three people with serious mental_illness and cooccurring substance use disorders completed measures and were screened for HIV and HCV.,natural
"Given that the continued use of dysfunctional emotion regulation plays an important role in the development and maintenance of psychopathology, these results highlight the importance of prevention and treatment programs focused on emotion regulation to shield vulnerable adolescents against mental_illness.",natural
This paper provides data on the APQ collected from a sample of offenders (males and females) without any diagnosed mental_illness.,natural
Evidence of spousal concordance for common mental_disorders highlights the importance of the social context of marriage in the aetiology of mental_illness and identifies an important direction for further research.,natural
"In this article we define stigma, examine relevant theoretical perspectives, summarise evidence regarding the pervasive negative impact of stigma on individuals with mental_illness, and discuss underlying mechanisms.",natural
"The results from the psychometric testing confirmed that most of the patients have serious mental_illness problems, which are often combined with marked antisocial personality traits, criminality proneness, and low self-esteem.",natural
"Patients with severe mental_illness have elevated rates of cardiovascular disease (CVD) and diabetes compared with the general population, but little is known about the prevalence of the metabolic syndrome that predisposes patients with severe mental_illness to both medical conditions.",natural
Several studies have found an elevated prevalence of personality disorder diagnoses amongst those individuals with severe mental_illness and criminal populations.,natural
In 2006 the psychosomatic day hospital for the treatment of acute mental_illness of elderly people opened as the first clinic of its kind in Germany.,natural
"A definition of recovery drawn from qualitative literature and the 'consumer/survivor' movement suggests that recovery should be seen as a way of developing satisfaction and purpose in life, whether or not symptoms of mental_illness are present.",natural
"Given that legal personnel may serve as gatekeepers in placement decisions, and the lack of existing research examining their attitudes toward offenders with mental_illness, the present study aimed to evaluate perceptions of dangerousness and treatment need among a sample of judges, prosecutors, and public defenders across the state of Mississippi.",natural
These results demonstrate that the prevalence of HIV is high among patients with severe mental_illness in Africa and that HIV/AIDS adds to the burden of mental_illness in high HIV prevalence countries in sub-Saharan Africa.,natural
"These results, in their entirety, suggest that a powerful relation exists between the presence or absence of mental_illness and particular forms of creative expression both between and within the sciences and the arts.",natural
"Specifically, the attitudes, beliefs and practices associated with the symptoms, causes and treatment of mental_illness were investigated.",natural
"School problems, substance abuse, and antisocial behaviors were common in the sample, as were family histories of mental_illness or substance abuse.",natural
"We review work by social scientists on cultural and social variations in lay perceptions of mental_illness and on the stigma attached to mental_illness, and argue that these varying views are likely to be one of the influences on insight, requiring further exploration in research on this subject.",natural
"It was found that rejection of the mentally ill in situations of social relations was linked to prior personal experience with mental_illness, perceived dangerousness of the mentally ill, and age of the survey respondent.",natural
"Although many addiction treatment programs will not accept clients with recent suicidal behavior, up to 40 of patients seeking treatment for substance dependence report a history of suicide attempt(s).(1-3) Risk factors for suicide have been studied in the general population and among people with mental_illness, less is known about risk factors in those with substance use disorders and co-occurring disorders.",natural
Identifying factors associated with physical activity participation is critical for developing effective programs for individuals with severe mental_illness (SMI).,natural
A level-of-care instrument was developed for individuals with severe mental_illness.,natural
"Although various experimental models of mental_illness, such as anxiety and depression, have been developed, little attention has been paid to male psychogenic impotence.",natural
"Results revealed that several individual-level factors predicted odds for attempted suicide, such as inmate characteristics/demographics, prison experiences, having a serious mental_illness, and symptoms of mental_health issues.",natural
"In addition to this, the effect of legal classification on outcome was explored, and indicated a difference in the valence of reports for discharged and not discharged patients, depending on classification of mental_illness or psychopathic disorder.",natural
"Measures of anxiety, mental_illness and behaviour were taken from the case files and a legal involvement scale was devised.",synthetic_depression
"Medication for mental_illness and anxiety, cognitive restructuring, thought stopping, response prevention, biofeedback, family therapy, activity therapy, and psychoeducational techniques were all used as treatment interventions.",synthetic_depression
"mental_illness treatment often improves irritable bowel syndrome (IBS), but the costs and reliance on specialized therapists limit its availability.",synthetic_hypnosis
High monitoring and low blunting were also accompanied by sustained high mental_illness and arousal.,synthetic_anxiety
"Apart from the physical mental_illness, sports injuries often have negative effects on the motivation to remain physically active.",synthetic_trauma
Cluster analysis identified a subgroup of patients with high mental_illness and childhood trauma history.,synthetic_dissociation
"The GABAA receptor agonist muscimol was recently found to trigger a long-lasting mental_illness of glutamatergic synaptic transmission in the NAc of adolescent mice, but the mechanisms that underlie this novel form of LTD were not studied.",synthetic_depression
"These finding suggest that lowered levels of sensation seeking could constitute for males, like mental_illness, a risk factor of schizophrenia.",synthetic_anhedonia
"The study of the dimensionality underlying the subscales of the self-reports revealed the presence of three components, namely: Depressive, mental_illness and Reality Distortion.",synthetic_anhedonia
"Further, it aims to provide a theoretical rationale for the use of mental_illness with cancer populations in the whole spectrum of illness/treatment trajectory in several clinical contexts.",synthetic_hypnosis
"The CY-BOCS Total score showed a significantly higher correlation with a self-report of obsessive-compulsive symptoms (r = .62 for the Leyton survey) compared with the Children's Depression Inventory (r = .34) and the Children's Manifest mental_illness Scale (r = .37) (p = .02 and .05, respectively).",synthetic_anxiety
"The younger the child, the more likely he is, later in life to re-experience mental_illness as feeling bad, whereas feelings of emotional relief are remembered by things that made the child feel good, such as milk or sugar.",synthetic_trauma
"This case study is an attempt to illustrate treatment strategies that may be helpful in such cases, based on a good treatment outcome with a seriously ill woman, where mental_illness was an integral part of a brief, but intensive, in patient treatment program.",synthetic_hypnosis
"Hierarchical multiple regression analyses revealed that the interaction between TB and PB was associated with current suicidal ideation, controlling for depression, mental_illness, and insomnia.",synthetic_agitation
"This relation was unchanged by mental_illness in the low hypnotisable subjects but was not present in the highs during mental_illness, suggesting that mental_illness interferes with this pain/gamma relation.",synthetic_hypnosis
"Among those whose head trauma could be classified as mild, more than 60 complained of a mental_illness syndrome.",synthetic_depersonalization
