"Dysphoric emotions (anger, anxiety, depression, guilt, jealousy, and shame) result, to a considerable extent, from fundamentalist, absolutistic, moral beliefs, and might be largely eliminated if children were no longer indoctrinated with these points of view.",natural
Exploratory factor analysis yielded a single anxiety factor that accounted for 68.7 of the variance in the data.,natural
"The significant reduction of the prolactin level, in parallel with decreased anxiety scores following treatment, supports the hypothesis that the elevated prolactin levels in these patients are indeed linked with emotional stress.",natural
"Multilevel regressions revealed triple interactions showing that genetic disposition for anxiety predicted actual anxiety for twins who were highly victimized by their peers, but only when their teachers had low perceived self-efficacy in handling bullying situations or when anti-bullying classroom rules were absent or rarely enforced.",natural
"A significant main effect of health status was obtained for trait anxiety, but age, education, and sex effects were nonsignificant for both anxiety variables.",natural
VAN changes were associated with attention bias and clinical history but not with current symptoms of depression and anxiety.,natural
"However, by preventing individuals with social anxiety from gathering evidence that would disconfirm their maladaptive beliefs about social situations, the use of safety behaviors ultimately maintains social anxiety over time.",natural
"Among professional musicians as well as among music students, performance anxiety occurs frequently and can cause considerable distress.",natural
Higher responsiveness was primarily related to lower avoidance and higher autonomy-support was primarily related to lower anxiety.,natural
"Higher HAD anxiety and depression scores (indicating caseness) were also associated with delayed healing (p = .0476 and p = .0311, respectively).",natural
"Researchers have recently suggested that anxiety research may benefit from the examination of motivational factors, such as the difference between approach and avoidance goals.",natural
"Due to the cross-sectional nature of the study we cannot infer causal relationships between early risk factors, including childhood trauma and dysfunctional parenting, and social anxiety.",natural
To investigate the association between mood and anxiety disorders and vascular diseases after controlling for vascular disease risk factors.,natural
The Social Phobia and Anxiety Inventory for Children (SPAIK) is a frequently used German questionnaire.,natural
"The results indicate an elevated rate of depression, anxiety, and suicidal ideation, and a protocol for responding to elevated responses via psychiatric consultation.",natural
"A sample of 60 problem drinkers and 84 individuals from the general population were compared on the following measures: Hospital Anxiety and Depression Scale, Meta-Cognitions Questionnaire 30, Quantity Frequency Scale and Alcohol Use Disorders Identification Test.",natural
"Mood disturbances, somnolence, anxiety, fatigue, hot flashes, and memory impairment have been reported among patients receiving anastrozole as adjuvant therapy.",natural
"The psychometric properties and predictive validity of the Depression Change Expectancy Scale (DCES), a modification of an expectancy scale originally developed for patients with anxiety disorders, were examined in two studies.",natural
"It is becoming more broadly recognized that beyond effectiveness, the acceptability of interventions for anxiety disorders is an important consideration for evidence-based practice.",natural
"However, patients with low chronic anxiety scores but with high constraint had higher mortality (RR=3.7 [1.2-11.5; p=0.02).",natural
"Pressure, age of onset of abuse, abuse by a family friend, and abuse by other perpetrators were all significant abuse characteristics in predicting adult social anxiety.",natural
This style is noted for its anxiety and introversion components.,natural
Fear of specific situations and 'other' fears were related to SP and other anxiety disorders.,natural
"Ninety undergraduate students with high (n = 56) and low (n = 34) levels of social anxiety read vignettes depicting teasing scenarios, and rated how they would feel and behave in the situations.",natural
"The 256 participants completed self-report measures assessing lifetime traumatic events, current posttraumatic stress, depressive and anxiety symptoms, resilience, and functioning.",natural
Workaholism among the children was positively related to their anxiety and inversely related to their selfesteem and internal locus of control.,natural
"The current investigation evaluates the feasibility and preliminary efficacy of an intensive, cognitive-behavioral intervention for girls with SAD provided within the novel context of a 1-week camp-like setting, the Child Anxiety Multi-Day Program (CAMP).",natural
"The latter demonstrate very low academic self-concept and high test anxiety scores, an external locus of control, and low scores on school well-being and motivation.",natural
Nonabused African American women reported higher levels of depression and anxiety than their White counterparts.,natural
"These results suggest that, under specific conditions, algebraic reasoning is an effective debiasing strategy on bat-and-ball problem variants, and provide the first documented evidence for the influence of math anxiety on Cognitive Reflection Test performance.",natural
"This paper reviews the neurofeedback literature with these problems, finding particularly positive research support for the treatment of anxiety disorders.",natural
"Considering the clinical sample, we could demonstrate that the SCAS total scores have good discriminant validity differentiating: (a) anxious, community, and negative screening groups; and (b) children diagnosed with different severity levels of anxiety disorders.",natural
JM Armfield introduced the questionnaire Index of Dental Anxiety and Fear with the intention of giving research into this complex area a broader theoretical base.,natural
Terror management theory suggests that humans invest in cultural worldviews that allay mortality-related anxiety by promising death transcendence.,natural
"PTSD animals demonstrated recall of traumatic memories, anxiety and an impaired social behavior.",natural
This paper gives a comprehensive overview and compares risk factors associated with anxiety and depression in the elderly.,natural
"To effectively treat anxiety in children, clinicians must conduct accurate assessment of patients' symptoms.",natural
"However, the factor structure of the DASS21 did not correspond as closely to the designated depression, anxiety and stress scales, which appeared to be due to the fact that many of the highest loading items on the DASS were not included items in the DASS21.",natural
"The current study examined sleep problems and pre-sleep arousal among 52 anxious children and adolescents, aged 7-14 years, in relation to age, sex, ethnicity, and primary anxiety disorder.",natural
Those individuals who found themselves in groups with higher distress also experienced higher levels of anxiety and depression than those individuals who found themselves in groups with lower distress.,natural
Positive educational aspects were exposure to the unique problems of patients with severe BI (e.g. spasticity and anxiety) and a sense of independence and competence in leadership roles.,synthetic_agitation
"In this difficult setting, we tested the use of eye images and descriptive social norms as cues to improving payment anxiety over a period of 24 weeks.",synthetic_morale
Time between anxiety and release of the lever (dwelling time) for experimental rats shifted from high to low intensity shock was longer than controls' maintained on low intensity (anxiety).,synthetic_depression
"The outcome parameters were treatment end-state and posttreatment change with respect to symptom distress, measured by the General Symptom Index from the Symptom Checklist-90 (SCL-90); anxiety, as indicated by the Sense of Coherence Scale (SOCS) overall mean; and the quality of social functioning, according to the Social Adjustment Scale overall mean1 all of them taken for 3 consecutive years after termination of treatment.",synthetic_morale
"In all analyses, anxiety was observed less often when the full moon was full than during the other three lunar phases, although differences were not statistically significant.",synthetic_agitation
The reactive anxiety subgroup's mean platelet MAO activity was not significantly different from that of the controls.,synthetic_depression
"The Collaborative Multimodal Treatment Study of Children with Attention Deficit Hyperactivity Disorder (ADHD), the MTA, is the first multisite, cooperative agreement treatment study of children, and the largest psychiatric/psychological treatment trial ever conducted by the National Institute of anxiety.",synthetic_mental_health
"Measures used included the anxiety Symptom Inventory (Bierce, 1995) and the Sexual Self-Esteem InventoryWomen (Zeanah and Schwartz, 1996).",synthetic_trauma
"In Experiment 1, providing older women (71 years) with fabricated feedback indicating that their performance was above average reduced their ability-related concerns and anxiety, and resulted in more effective balance learning, compared with a control group.",synthetic_nervousness
"One of these articles is a thoughtful summary and synthesis of neuroscience/anxiety research to date, describing how neuroimaging techniques offer new opportunities to use anxiety as a manipulation and to provide a means of studying anxiety itself.",synthetic_hypnosis
