Childhood trauma is a risk factor for psychosis.,natural
These include rising expectations felt as coming both from within and without; disappointment that life can never make up for what has happened; loss of a justification for receiving care; fear that getting well invalidates the original trauma.,natural
"This discussion attempts to further their inquiries by focusing on how gestational thinking leads us into exploring Negative Capability; the improvisational nature of analytic process; objectivity versus subjectivity; reconsidering the impact of gestational trauma; the epistimophilic instinct; gender bias; clarifying objectless intersubjectivity; the role of silence, isolation, interiority, and privacy in analytic listening; what patients seek in treatment; and clarification of the meaning of merger and unity.",natural
"In this paper, the author analyzes the development of Freud's conceptions of hysteria in the social-clinical cultural context of his period, as well as the reasons which led Freud to abandon the notion that trauma dissociation was an underlying cause of hysteria symptoms.",natural
In this clinical presentation both transgenerationally transmitted and directly inflicted trauma are examined as constituents in the psychic life of a gifted little girl called Natalia.,natural
"The current study tests whether 10 different types of traumatic experiences are individually associated with increased risks for fewer positive adult relationships and lower expectations of graduating from high school among JIC, and whether experiencing multiple types of trauma has a larger impact than experiencing a single type of trauma.",natural
"This study examines the psychological symptoms of Bosnian children exposed to war and trauma, and detects changes in these symptoms over time.",natural
"Psychiatric collaboration with emergency, trauma, and rehabilitation teams enhances medical care.",natural
The experience then remains within the psyche-soma and subsequent development is built 'around' the consequences of the trauma.,natural
This article focuses on the process of narrating historical trauma as a starting point for healing.,natural
This paper is not intended to train trauma counseling specialists but to present common intervention strategies that may be fielded by long-term care staff to relieve unnecessary suffering.,natural
"But beyond our conceptually explicit link, and perhaps even more central, is that the history of my own attempt to navigate trauma at the interface of psychoanalysis and literature has become part of a deeper connection between Kaplan and me.",natural
"A substantial proportion of variance in all disorder categories, 32.9 to 53.9, could be explained by trauma exposure.",natural
"The results are strikingly similar to those reported in combat veterans, suggesting that severe trauma, even in very different populations, may be associated with similar psychopathology.",natural
"In addition, the paper examines the relation between the experience of EMT in childhood (as measured both through self-report at ages 12 and 16, and in official reports throughout childhood) and trauma symptoms and risk behaviors in young adulthood (measured at age 18).",natural
Lack of resolution of previous trauma with attachment figures accounted for much of this insecurity.,natural
"Positive blood alcohol concentration (BAC) is found in 845 of trauma admissions; however, its association with VTE is controversial.",natural
"With these revisions, the SWLS is a useful instrument to monitor an important outcome of trauma rehabilitation.",natural
"The following questionnaires were employed: Relationship Scale Questionnaire (RSQ), Essen Trauma Inventory (ETI), Childhood Trauma Questionnaire (CTQ) and Patient Health Questionnaire (PHQ-15).",natural
Previous research investigating posttraumatic stress disorder assumed that adults with intellectual disabilities would react to trauma in the same way as those in the nondisabled population.,natural
Four clinical trials have shown that a history of interpersonal trauma is associated with diminished response to cognitive-behavioral therapy (CBT) for adolescent depression.,natural
Data from 485 emergency service personnel who had experienced an occupational trauma were submitted to confirmatory factor analysis to test seven alternative factor models of posttraumatic stress symptoms.,natural
"The author draws on research conducted on an intensive care burn unit to develop a new paradigm for understanding crisis and trauma through art therapy (Appleton, 1990).",natural
"The focus of the study is on the transmission of extreme trauma from the First to the Second Generation, with special reference to Germany.",natural
"Sexual abuse has been associated with trauma, low selfesteem, anger, depression and challenging behaviours.",natural
"As studies of combat trauma and sexual assault forced the psychological stresses attendant to war and sexist oppression into public consciousness, so this article addresses psychological stress and trauma attendant to racism.",natural
Semi-structured interviews were conducted during the third trimester of pregnancy with ten expectant mothers with self-reported histories of sexual trauma.,natural
"Using a nonclinical community sample (N = 80) we explored the link between attachments to transitional objects and various aspects of personality pathology, as well as to childhood trauma, and parental rearing styles.",natural
The capacity for healing in the face of ongoing adversity has received growing attention in contexts of historical trauma and the developing world where an understanding of the cultural and historical past is crucial to healing.,natural
"After treatment, 48 participants once again provided a trauma narrative.",natural
These articles display both the power of the modernist fantasy that measurement is always a discretionary choice of any investigator and the power of the persistent trauma that psychological attributes must be measurable.,synthetic_delusion
"Rather than depend on adult observer reports of behavior, the study sought to gain an understanding of trauma from the child's own point of view.",synthetic_dissociation
The majority of them felt that so many women experienced trauma while waiting for the AFP test results that it would be better if the test was not carried out.,synthetic_anxiety
High-trauma subjects recalled less and exhibited less clustering of both types.,synthetic_anxiety
trauma scores were not significantly different between the groups but tended to decrease more in the intervention group than the control group.,synthetic_agitation
"Noteworthy among the characteristics of corrections officers are control, low trauma, introversion.",synthetic_anxiety
The aim of the study was to compare anxiety and trauma scores for the first 40 male to female people experiencing gender dysphoria attending the Leicester Gender Identity Clinic using the same sample as control pre and post gender realignment surgery.,synthetic_depression
"We examined neural response to social reward in 27 late adolescents, 18-21years old, who varied in social trauma.",synthetic_anhedonia
"This report reviews and compares all therapies that have shown efficacy in trauma and Parkinson's disease, although some are not in current use and others are at the experimental stage.",synthetic_depression
The implications of this double trauma of deficits for understanding the neural bases of the cognitive deficits in these two neurodegenerative diseases are discussed and their significance for the staging of DAT is considered.,synthetic_dissociation
"One hundred and fiftythree patients and 50 HC underwent a clinical assessment including measures of mindfulness (Five Facets Mindfulness Questionnaire FFMQ), psychopathological symptoms (Symptom Check List90R), trauma (Dissociative Experience Scale), alexithymia (Alexithymia Scale 20), and depression (Beck Depression InventoryII).",synthetic_dissociation
It describes the treatment of a 14-year-old girl who was depressed and suffering from feelings of trauma.,synthetic_depersonalization
"This project was supported by a grant (MH 37940) from the National Institute of trauma (NIH) to Deborah Capaldi, PhD, Oregon Social Learning Center, and by grants (DA 05304 and DA 16110) from the National Institute on Drug Abuse (NIH) to the second author (T.J.D.).",synthetic_mental_health
"Positive and negative affect (PA and NA) emerged as independent predictors of the extent to which people felt close to their friends, of how much trauma they felt toward one another, and of the amount of conflict reported during the recording period.",synthetic_irritation
"Some of the diagnostic consequences of childhood sexual abuse include affective disorders, substance abuse, eating disorders, trauma disorders, dissociative disorders, post-traumatic stress disorder.",synthetic_anxiety
"Forty-six patients with borderline personality disorder, with and without major trauma, and 27 normal controls completed Weissman's Dysfunctional Attitude Scale (DAS).",synthetic_depression
Individual differences in response to stress have been linked to the development of stress-related disorders through the presence of a trauma between physiological and subjective stress responses.,synthetic_dissociation
"Decreased trauma, increased psychological anxiety, increased loss of appetite, increased loss of libido, and increased hypochondriasis were all risk factors for relapse and recurrence over a 2-year follow-up (all p<.05), after stratifying on number of previous episodes and controlling for age at onset and whether A-CT responders received continuation phase CT instead of assessment only control.",synthetic_agitation
This trauma between objective and subjective behavior indicates that the subjects acted according to the drugs which they had taken but felt according to what they believed they had received.,synthetic_dissociation
"In two male student samples (ns = 34, 44) a positive relationship has been found between debilitating trauma assessed by a Dutch questionnaire and a measure of reluctance to participate as S in a psychological experiment.",synthetic_anxiety
