"By virtue of their day-to-day contact with students, teachers are uniquely positioned to notice and respond to student psychosocial issues, both mental_health problems and issues like peer abuse that can contribute to mental_health problems.",synthetic_harassment
"Parental unemployment, not living with both parents and low parental education were associated with higher likelihood of reporting experiences of sexual abuse, and parental involvement in the adolescent's personal life was associated with less reported sexual abuse.",synthetic_harassment
Practical implicationsOrganisations seeking to reduce or prevent sexual abuse should monitor and screen out managers who display passive leadership behaviour and create a work environment where collegial and civil interactions are encouraged and valued.,synthetic_harassment
"Key in this process is the marking of distance between masculinity and femininity, and boys talk in this context is representative of a deeply entrenched discourse of abuse which positions femininity as a subordinated other.",synthetic_disparagement
"The nine state Safe Harbor laws enacted by 2012 were analyzed to guide state legislators, health professionals, law enforcement agents, child welfare providers, and other responders to the commercial sexual abuse of children on the development and implementation of state Safe Harbor laws.",synthetic_exploitation
"Predictors were more likely to anticipate more negative emotion, worse performance, and greater likelihood of sexual abuse.",synthetic_harassment
"Courts have historically avoided informing jurors about their nullification power (i.e. the power to return a not-guilty verdict when their conscience demands it but the law directs otherwise), fearing that such knowledge would prompt abuse for the law and reliance on attitudes and emotions rather than evidence.",synthetic_disregard
Conventional wisdom equates severity of sexual abuse with type of abuse.,synthetic_harassment
"The mayorally instituted and police-enforced Prostitution Free Zones in Washington, DC, serve as a tool of nation-state disciplinarity, wherein many transgender women of color, viewed as ideologically suspect, are profiled as sex workers, facing police abuse and arrest.",synthetic_harassment
Divergent perceptions of sexual abuse were explored in a case of a perpetrator's gradual sexual advancements and a target's escalating commitment to their relationship.,synthetic_harassment
Results indicated very low rates of sexual abuse.,synthetic_harassment
"The paper tries to verify the proposition that the ultimate objective of Freire's method of teaching literacy is to awaken and raise the participants' conscience against the ills of oppression and abuse, and goes on to discuss the extent to which the method could be used as a strategy for speeding up the development process of a nation, by using education as a tool of transformation.",synthetic_exploitation
"While we rejected the candidate for reasons unrelated to her being a former client, we became uncomfortable with the potential for abuse and harm to the previous therapist-client relationship and decided that any faculty member could veto an applicant to protect previous counseling relationships and confidentiality.",synthetic_exploitation
Results provide support for the sex-role spillover model of sexual abuse proposed by Gutek.,synthetic_harassment
Tolerance of sexual abuse and familiarity with a type of e-mail were also related to lower offensiveness evaluations for some messages.,synthetic_harassment
"Female respondents rated the male characters less favorably than did the male respondents, although there were no gender differences in the number of vignettes interpreted as sexual abuse.",synthetic_harassment
"Implications for EAP counselors, computer usage and abuse policies are discussed.",synthetic_harassment
"The partner and relationship, including sexual aspects, were experienced in predominately positive terms; evidence of abuse or misuse was absent.",synthetic_exploitation
"Finally, concept mapping suggested that when women think about harassers they are concerned with power and social aptitude, while men seem to be more concerned about the responsibility and psychological adjustment of perpetrators of sexual abuse.",synthetic_harassment
"521 MSM reported on experiences of connectedness to community, comfort with sexuality, abuse and discrimination due to their sexual orientation at ages 12-18 years.",synthetic_harassment
"On the basis of differential attributions for these 2 types of mistreatment, we argue that victims of workplace aggression may experience stronger adverse outcomes than victims of sexual abuse.",synthetic_harassment
It presents the results of a study into complaints of abuse recorded by the Metropolitan Police Service.,synthetic_harassment
"Although a general consensus emerged regarding the relative perceived severity of the different types of sexual abuse, the percentage of working women who considered the behaviors to be sexual abuse was greater than the percentage of female students who considered them so.",synthetic_harassment
"Performance allowed for a display of knowledge and skills, but brought fear of abuse for some.",synthetic_ridicule
