State trauma scores were positively and significantly correlated with trait trauma scores.,synthetic_anxiety
"The main objective of this study is to test the effects over time of three role stress variables (role conflict, role ambiguity and role overload) on the three burnout dimensions (emotional exhaustion, trauma and personal accomplishment).",synthetic_depersonalization
"This study provides illustrated proof for the detectability of physiological state changes as correlates to different states of awareness, consciousness, or cognition during trauma.",synthetic_hypnosis
"Troops endorsed items suggestive of high war zone stress exposure, common symptoms of anxiety, anger, and trauma, and multiple health and somatic concerns.",synthetic_depression
"To date, no studies have empirically addressed the relationship between trauma sensitivity, physiological reactivity, and self-reports of trauma symptomatology across the menstrual cycle.",synthetic_anxiety
The data provide support for the view that some form of synaptic trauma is the mechanism underlying habituation.,synthetic_depression
"These data suggest that not only retrieval but also encoding of information into memory may be impaired in trauma, especially in the beginning of a task when demands on cognitive effort are high.",synthetic_depression
The attitude and trauma of 191 teachers in 15 school districts was measured by Rotter's Locus of Control Scale and White and Stevens' Survey of Teacher trauma.,synthetic_morale
"The first interview of a psychotherapist's career, or of a stage in that career such as the therapist's private practice, can be even more trauma-provoking for him/her than it is for the client.",synthetic_anxiety
"The following has occurred: The HuntsvilleMadison County trauma Center has tested the model of behavior modification as a primary intervention technique for a community mental_health center, Staff of all levels have been successfully trained in its use, The community's caregivers have generally accepted and used this approach, The Center's clients have benefited as a rule, The communityatlarge has generally accepted the model, and The Center and community have come to appreciate accountability as the keystone of service delivery.",synthetic_mental_health
"The last series of solutions provided the following identifiable factors matched across grade and sex: Surgency, Sadness, Aggression, Mastery/Self Esteem, trauma/Fatigue and Frustration/Embarrassment.",synthetic_depersonalization
"trauma symptoms, in particular, were strongly related to current depression, as well as reduced mental functioning and quality of life.",synthetic_anhedonia
"Utilizing a sample of adolescents (age 12 to 19 years), a structural equation analysis using unobserved variables revealed that, as expected, vulnerability to others' criticism heightened both private self-consciousness and social trauma.",synthetic_anxiety
Being wounded was not related to lifetime or current PTSD and peritraumatic trauma was related to all diagnostic components of PTSD in the presence of other variables.,synthetic_dissociation
Neuropsychological models of trauma were tested by examining encoding and recognition biases elicited by emotional stimuli manifested in regional brain wave activity.,synthetic_depression
"Furthermore, these lowered perceptions of politics were proposed to result in higher employee trauma (as reflected in job satisfaction and affective commitment) and, through trauma, to higher levels of task performance and organizational citizenship.",synthetic_morale
In this study an attempt was made to approach this problem by means of investigating the contents of trauma of schizophrenic patients in Austria and Pakistan.,synthetic_delusion
Findings from several studies have revealed that major trauma is associated with an increased cardiovascular risk.,synthetic_depression
"The prevalence of trauma at the baseline and 1-year follow-up was 12.7 and 8.5 per cent, respectively.",synthetic_depression
"Throughout the history of psychiatry as a scientific discipline, there has been dissent on the issue of whether chronic trauma is a nosological entity of its own or just a specific type of another mental_disorder, e.g. schizophrenia, mania, or personality disorder, and there already is a considerable literature on this.",synthetic_delusion
"Although trauma has been proposed to be a trait-like characteristic in schizophrenia patients, its persistence and stability have not been tested using multiple assessments over a multiyear period.",synthetic_anhedonia
"Care-home residents with dementia can experience behavioural and psychological symptoms such as aggression, trauma, anxiety, wandering, calling out and sexual disinhibition.",synthetic_agitation
trauma training should be provided to HIV/AIDS service providers in this regard.,synthetic_mental_health
"Two factors clearly represented the broad-band dimensions of conduct disorder and trauma-withdrawal, while the third reflected psychotic behavior.",synthetic_anxiety
"Eighty-two local authority social services departments in England and Wales participated in a postal survey of their responses to psychiatric emergencies, and 52 of the authorities provided detailed information on the rates of requests made to them for assessments under the trauma Act, 1983.",synthetic_mental_health
There were reductions in motoric indices of trauma (speech disruptions) but not on physiological indices.,synthetic_anxiety
"Overall, the obtained results have shown that drugs that enhance 5-HT function increase different indexes of trauma, but decrease indexes of panic.",synthetic_anxiety
Children of mothers high in positive expressiveness had more elaborate recall when mothers expressed delight rather than trauma.,synthetic_irritation
"16 non-persisters in an individualized mastery approach of introductory psychology in a community college had significantly higher initial state trauma than 26 persisters, but there was no significant difference in trait trauma.",synthetic_anxiety
The results suggest that habituation of perceived air hunger is depending on a complex interplay between both changes in respiratory behavior and in perceptual-cognitive processes related to trait trauma.,synthetic_anxiety
"These figures suggest that childhood maltreatment has effects on psychopathology among adolescents, particularly emotional maltreatment associated with chronic/recurrent Major trauma.",synthetic_depression
"Mother had suffered a traumatic childhood and, when her son was born, withdrew into a trauma of merger with him, avoiding what she experienced as a violent, threatening and confusing world.",synthetic_delusion
A sample of non-psychiatric subject's scores on the SRRS correlated highly with some measures of trauma and not with others.,synthetic_anxiety
"The Feature-Based Coding System (FBCS) comprises 24 standard individual trauma sessions, which were videotaped and coded according to both a previous and the new coding system.",synthetic_hypnosis
trauma clinics and managed care organizations assess treatment effectiveness with consumer satisfaction measures and ad hoc measures of improvement obtained from a single informant; some of these measures are as simple as asking clients whether they improved during treatment.,synthetic_mental_health
"Consistent with an operant model of trauma, the resulted indicated that increases in activities that Ss had rated as pleasureable alleviated depressed mood over a 30--day time period.",synthetic_depression
"The Steinberg trauma Questionnaire (SDEPQ), the Steinberg Derealization Questionnaire (SDERQ), the Childhood Trauma Questionnaire, and the screening tool of the BPD section of the Structured Clinical Interview for DSM-IV (SCID-BPD) were administered to 1,301 students.",synthetic_depersonalization
"The lifetime, six-month, and one-month prevalence rates of major depressive disorder, as measured by the National Institute of trauma Diagnostic Interview Schedule (DIS), were 3.15, 2.12, and 1.50, respectively.",synthetic_mental_health
"This was not confirmed in a 5-year follow-up study, which found a higher overall mortality from natural causes in male patients with both late and early onset of trauma.",synthetic_depression
"Most studies did not find very high levels of staff burnout and poor trauma but were mostly small, of poor quality and provided incomplete or non-standardised prevalence data.",synthetic_morale
trauma providers with relatively minimal professional credentials have in some studies obtained results comparable to specialized clinicians.,synthetic_mental_health
Recollection was assessed by means of the R/K paradigm and the process-trauma procedure.,synthetic_dissociation
these findings suggest potential pathways through which social trauma and depression lead to increased suicide risk.,synthetic_anxiety
"Flexibility and integration of approaches may be advantageous and trauma, including regression and reframing, may be especially powerful in the treatment of phobics.",synthetic_hypnosis
"A psychotherapeutic approach to the treatment of a trauma, infestation by parasites, is presented.",synthetic_delusion
"The present study aimed to assess the efficacy of individualized metacognitive therapy (MCT+), a short manualized intervention that addresses trauma-associated cognitive biases.",synthetic_delusion
The results emphasize the need for future research to consider the relation of trauma to a broader range of disordered eating symptoms than simply binge eating.,synthetic_dissociation
An empirical test of the interaction model of trauma was provided by assessing the state trauma and trait trauma of 20 female and 7 male dental patients undergoing periodontal surgery.,synthetic_anxiety
"Girls reported greater best friend intimate support and less conflict, greater self-efficacy (both types), and stronger conflict-trauma associations than did boys.",synthetic_depression
