"This study was founded on social-cultural coping theory and the model of traumagenic dynamics of sexual abuse, suggesting that CSA consequences lead to maladaptive coping mechanisms influenced by sociocultural factors.",natural
"Selected Thematic Apperception Test (Murray, 1943) stories of 39 physically abused children and a clinical group of 39 children with no recorded history of abuse were examined using the Social Cognition and Object Relations Scales (Westen, Lohr, Silk, Kerber, & Goodrich, 1985).",natural
Child abuse is a major social concern around the world.,natural
"Those who had histories of two or more types of childhood abuse or neglect had also higher mean score on TAS-20, particularly on the item difficulty in identifying feelings-DIF.",natural
Repeated victimization was defined as having experienced child sexual abuse and a separate incident of adolescent/adult victimization.,natural
"In this article, we consider the research that establishes domestic violence as a form of child abuse, and review the provisions of State and Territory domestic violence protection order legislation to assess whether they demonstrate an adequate focus on the protection of children.",natural
"In women, there was an association between the DAT1 polymorphism and childhood experiences of emotional abuse, such that women with the 9R9R genotype reported less emotional abuse experiences than women with the 9R10R or 10R10R genotypes.",natural
"This article highlights trends that show the influence of age, education, IQ, gender, and alcohol abuse on Halstead-Reitan Neuropsychological Test Battery (HRB) performance.",natural
"Drugs of abuse have been reported to produce both rewarding and aversive effects, as evidenced by their ability to induce both conditioned place preferences (CPPs) and conditioned taste aversions (CTAs), respectively.",natural
"This commentary revisits a core dilemma in Controversies involving Gender and Intimate Partner Violence in the United States by Langhinrichsen-Rohling (2010), how to reconcile gender parity in the use of force by partners with the gender asymmetry in the dynamics and effects of partner abuse.",natural
Item Response Theory-based AUD severity estimates suggest that many persons diagnosed with abuse have AUD severity greater than persons with dependence.,natural
"Stressful and traumatic life events (e.g., childhood physical, sexual, and emotional abuse, sexual harassment during recruit training) and pre-recruit training suicide attempts emerged as having strong associations with post-recruit training attempts.",natural
"Our results indicate the need for screening for alcohol abuse, PTSD and depressive symptoms at HIV wellness, and ARV clinics.",natural
"Knowledge of the individual and group psychodynamics of chemical abuse, and the developmental issues of late adolescence and early adulthood, is essential to providing such a consultation.",natural
Housing instability is a risk factor for child abuse and neglect (CAN).,natural
"This secondary analysis included a sample of 85 women living with HIV and childhood sexual abuse and being prescribed antiretroviral medication who completed measures on anxiety, depression, and medication adherence.",natural
Findings suggest that heightened emotional and physiological responses to parent-adolescent conflict interactions in youth may be one pathway by which parenting is associated with adolescent alcohol use and risk for abuse.,natural
Results highlighted the role of severity of emotional maltreatment in the infancy-toddlerhood period and physical abuse during the preschool period in predicting externalizing behavior and aggression.,natural
It may also lead to the identification of new target behaviors for CM in the context of substance abuse treatment.,natural
"To work effectively with this population, mental_health professionals and educators must be alert to what is known about the sexual abuse and exploitation of persons with mental retardation.",natural
"Using the case study method, focusing specifically on the patient's narrative development, this article examines the impact of analytic framing on a patient's experience of child sexual abuse and trauma.",natural
Ambiguity and ambivalence are found in adult womens accounts of their past abuse and present particular dilemmas.,natural
"Violation of children takes place in a variety of ways, however, for the purpose of this paper, the focus is on child sexual abuse within the family system.",natural
