Published narratives by persons with serious mental_illness eloquently describe the harmful effects of stigma on selfesteem and selfefficacy.,natural
Political interest in prevention of mental_illness has increased in recent years.,natural
"There is a growing consensus that mental_health is not merely the absence of mental_illness, but it also includes the presence of positive feelings (emotional well-being) and positive functioning in individual life (psychological well-being) and community life (social well-being).",natural
"In this article, the authors provide a detailed description of the adaptation process of the DPP for individuals with serious mental_illness (DPP-SMI).",natural
"The impact of these concepts is that mental_illness involves a defensive ego orientation, and mental_health involves a growth-related task orientation.",natural
There was a view that those with mental_illness were somewhat reluctant to seek professional help.,natural
An important indicator of Vietnamese perceptions of mental_health was the low likelihood of seeking formal help because of preference for seeking help from family or friends for mental_illness.,natural
Regular physical activity can be beneficial for people with severe and enduring mental_illness (SEMI).,natural
Patients with severe mental_illness and chronic medical disorders may experience significant acute medical complications during inpatient psychiatric treatment.,natural
"This randomized, controlled, mixed-methods pilot study examined the effectiveness and experiences of grief-specific music therapy, in addition to standard care, with adults (N=10) who have complicated grief (CG) and mental_illness, as compared to standard care alone.",natural
"Social and demographic trends are placing an increasing number of adults at risk for loneliness, an established risk factor for physical and mental_illness.",natural
The purpose of this study was to examine the national practices of psychotherapy services for male offenders with mental_illness (OMI) in state correctional facilities.,natural
"Seven groups involving 61 participants (38 females; 23 males) were interviewed, including non-professional workers at a Non-government Organisation service, senior centre users, a mixed group of community residents, people with severe mental_illness, professional social service providers, communication studies students, and social work students.",natural
"Attitudes towards seeking professional psychological help, perceptions of stigma about mental_illness, and belief in helpfulness of GPs, were also measured.",natural
The results indicated that the QABF-MI has robust psychometric properties and may be useful as a screening tool for determining the nature of the variables that maintain maladaptive behavior exhibited by individuals with serious mental_illness.,natural
It is well documented that mental_illness influences not only the person diagnosed but also the family.,natural
"Previous studies have suggested that, because of the chronic and disabling nature of mental_illness, psychiatric patients do not fare as well in their careers as they should do.",natural
"Practical implications The authors believe that this approach is of benefit to both the participants and their carers, stimulating positive engagement, open discussion about mental_illness and reinforcing strategies for Staying Well.",natural
"As part of this larger project, students were asked to imagine their response in 3 situations to a medical student who is discovered to have serious symptoms and potential impairment secondary to mental_illness, substance abuse, or diabetes.",natural
"Regarding church teachings, some churches provided education and spiritual healing, and others emphasised non-existence of, and immunity from, mental_illness.",natural
This study explores the depiction of mental_illness through two main government print media in Ghana from 2003 to 2012.,natural
"The vast majority of CMHCs aim to serve the needs of all forms of mental_illness within their catchment area, yet in practice, they have frequently failed to meet the needs of people with long term severe disorders and concentrate instead on providing assessment and counseling services for neurotic and transient situational disorders.",natural
"It is therefore appropriate to reflect briefly on his life, his art, and in particular the rather controversial nature of his mental_illness.",natural
"Canadian youth can experience a range of mental_health problems and mental_illness, many of which perpetuate into adulthood.",natural
"Guided by theory on stigma, a Likerttype scale was developed to measure 7 factors of attitudes toward people with mental_illness: interpersonal anxiety, relationship disruption, poor hygiene, visibility, treatability, professional efficacy, and recovery.",natural
In this longitudinal multiple case study adult participants (N = 12) with severe and ongoing mental_illness were recruited through their involvement in diverse community mental_health art therapy programs.,natural
Persons with mental_illness frequently encounter public stigma.,natural
"Recapturing meaning in life has been described as an essential element in the process of recovery from severe mental_illness (SMI), but limited quantitative research still restricts our understanding of this phenomenon.",natural
"This study compared the factors associated with the utilization of mental_health services across various age cohorts, with a particular focus on the differential influence of the stigma placed on mental_illness on the use of these services.",natural
The study randomly assigned male inmates with co-occurring serious mental_illness and chemical abuse (MICA) disorders to either modified therapeutic community (MTC) or mental_health (MH) treatment programs.,natural
"Mothers and fathers of 482 children enrolled in a university-based summer enrichment program were assessed on measures of self-concept, mental_illness, and peer status.",synthetic_anxiety
"Affective mental_illness has received limited attention in the literature, although its conceptualization may have implications in terms of identification of clinical endophenotypes of mood disorders.",synthetic_depersonalization
mental_illness between physiological arousal and emotional awareness does not appear to be an important variable in the identification of individuals at risk for later cardiovascular health problems.,synthetic_dissociation
"Maternal mental_illness, marital adjustment, and family socioeconomic status were determined by the Beck mental_illness Inventory, Locke Marital Adjustment Test, and Myers and Bean index of social status, respectively.",synthetic_depression
mental_illness models that emphasize the social environment have not been tested with adolescents and their specificity to depressive symptoms has not been demonstrated.,synthetic_depression
Empathy correlated significantly with both state (.36) and trait (.36) mental_illness while locus of control correlated with trait mental_illness only (.36).,synthetic_anxiety
